日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	5	12	4	4	124.0	8	9	56.0	良	1:34.4	1.9	8-8-9	0.0-40.7	41.0	名古屋	202248031005	C11組	movie.html?race_id=202248031005	a02e0	村上弘樹	ダ	1400	422	-5	0.0
2022/03/02	晴	5	11	4	4	63.2	8	11	56.0	稍	1:36.2	4.0	6-8-9	0.0-41.1	42.9	名古屋	202248030205	SAKI22イーヤー	movie.html?race_id=202248030205	a02e0	村上弘樹	ダ	1400	427	-2	0.0
2022/02/16	晴	7	10	4	4	22.9	7	4	56.0	稍	1:34.5	0.8	4-4-4	0.0-41.6	40.8	名古屋	202248021607	C13組	movie.html?race_id=202248021607	a02e0	村上弘樹	ダ	1400	429	-2	3.8
2022/02/03	曇	3	9	3	3	12.5	3	5	56.0	良	1:34.3	1.6	4-4-4	0.0-40.8	41.7	名古屋	202248020303	C12組	movie.html?race_id=202248020303	a02e0	村上弘樹	ダ	1400	431	3	2.6
2022/01/21	晴	8	10	3	3	69.2	9	6	56.0	良	1:33.4	1.1	4-4-5	0.0-40.6	40.8	名古屋	202248012108	もつ鍋賞	movie.html?race_id=202248012108	a02e0	村上弘樹	ダ	1400	428	-2	0.0
2022/01/02	晴	8	9	5	5	83.3	7	1	56.0	良	1:33.4	-0.1	5-5-5	0.0-41.6	40.2	名古屋	202248010208	C20組	movie.html?race_id=202248010208	a02e0	村上弘樹	ダ	1400	430	2	32.0
2021/12/22	晴	7	11	6	6	38.5	7	8	54.0	重	1:35.1	2.1	5-5-7	0.0-40.5	41.9	名古屋	202148122207	荒尾競馬記念がんばろ	movie.html?race_id=202148122207	05196	宮下瞳	ダ	1400	428	-2	0.0
2021/12/09	晴	7	11	5	5	60.0	8	6	54.0	重	1:35.0	1.5	7-7-6	0.0-42.1	42.4	名古屋	202148120907	C16組	movie.html?race_id=202148120907	05196	宮下瞳	ダ	1400	430	0	0.0
2021/12/02	晴	3	11	4	4	145.7	9	5	54.0	重	1:32.9	1.6	5-7-6	0.0-39.3	40.2	名古屋	202148120203	C15組	movie.html?race_id=202148120203	05196	宮下瞳	ダ	1400	430	-2	2.6
2021/11/17	晴	3	10	6	6	27.3	7	8	54.0	良	1:34.2	2.7	2-2-6	0.0-39.3	41.9	名古屋	202148111703	C18組	movie.html?race_id=202148111703	05196	宮下瞳	ダ	1400	432	1	0.0
2021/11/02	晴	6	9	8	9	4.9	3	4	54.0	良	1:33.9	0.8	1-1-2	0.0-40.2	41.0	名古屋	202148110206	C17組	movie.html?race_id=202148110206	05196	宮下瞳	ダ	1400	431	1	3.8
2021/10/21	晴	6	10	7	7	20.1	5	5	54.0	良	1:33.2	1.1	9-8-5	0.0-39.9	40.2	名古屋	202148102106	C16組	movie.html?race_id=202148102106	a0487	塚本征吾	ダ	1400	430	1	2.6
2021/10/14	晴	3	11	3	3	46.7	6	6	54.0	重	1:33.4	4.4	3-3-4	0.0-37.6	41.7	名古屋	202148101403	C15組	movie.html?race_id=202148101403	05196	宮下瞳	ダ	1400	429	1	0.0
2021/09/28	晴	6	10	8	9	131.9	10	8	56.0	重	1:33.2	2.4	9-9-10	0.0-39.5	40.6	名古屋	202148092806	3歳4組	movie.html?race_id=202148092806	a02e0	村上弘樹	ダ	1400	428	4	0.0
