日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	晴	4	6	4	4	4.8	3	5	56.0	良	1:03.7	1.4	6-6	0.0-37.9	38.0	門別	202230051204	レブンソウ特別	202230051204	05502	松井伸也	ダ	1000	512	-8	3.1
2022/05/03	曇	9	8	6	6	125.3	8	8	56.0	良	1:04.2	2.2	8-7	0.0-37.6	38.2	門別	202230050309	カタクリ特別	202230050309	05502	松井伸也	ダ	1000	520	22	0.0
2021/12/31	晴	3	16	7	13	277.6	11	15	56.0	良	1:18.5	3.2	15-16	36.7-38.6	40.2	大井	202144123103	3歳　119.	202144123103	05583	吉井章	ダ	1200	498	4	0.0
2021/12/09	晴	1	12	7	10	211.4	9	12	56.0	不	1:45.8	4.0	11-11-10-10	38.3-38.7	41.4	大井	202144120901	3歳　142万	202144120901	05583	吉井章	ダ	1600	494	-4	0.0
2021/11/18	曇	1	13	6	9	23.6	8	12	56.0	良	1:46.9	3.0	9-7-6-9	38.7-39.8	42.4	大井	202144111801	3歳　122.	202144111801	05583	吉井章	ダ	1600	498	-2	0.0
2021/11/02	晴	1	14	3	3	36.6	7	4	56.0	重	1:45.2	1.5	11-10-8-7	38.5-40.4	40.6	大井	202144110201	3歳　138.	202144110201	05583	吉井章	ダ	1600	500	-9	21.0
2021/09/17	雨	4	9	5	5	6.7	3	1	55.0	稍	1:33.8	-0.5	6-6-4-3	0.0-39.7	39.3	園田	202150091704	C3二	202150091704	05217	田中学	ダ	1400	509	-4	50.0
2021/08/25	曇	4	10	8	10	7.5	4	7	55.0	良	1:35.9	2.2	2-2-2-6	0.0-41.3	43.4	園田	202150082504	C3二	202150082504	05390	吉村智洋	ダ	1400	513	0	0.0
2021/08/04	晴	4	10	5	5	17.2	7	4	55.0	良	1:34.4	1.2	7-7-2-4	0.0-39.6	40.4	園田	202150080404	C3二	202150080404	05217	田中学	ダ	1400	513	2	7.5
2021/07/22	晴	2	10	7	7	12.8	4	9	55.0	良	1:34.9	1.7	2-2-2-4	0.0-40.0	41.5	園田	202150072202	C3三	202150072202	05217	田中学	ダ	1400	511	-2	0.0
2021/07/01	曇	9	12	6	8	171.8	10	12	55.0	重	1:37.8	5.9	10-9-12-12	0.0-39.7	44.5	園田	202150070109	3歳C1一	202150070109	05544	田野豊三	ダ	1400	513	4	0.0
2021/06/16	雨	7	12	2	2	18.4	6	11	55.0	重	1:36.7	2.9	9-9-9-10	0.0-42.0	43.7	園田	202150061607	3歳C1一	202150061607	05584	山田雄大	ダ	1400	509	9	0.0
2021/01/28	晴	9	9	3	3	7.6	5	8	56.0	稍	1:44.0	2.2	8-8-7-7	0.0-39.3	40.8	姫路	202151012809	3歳BC1	202151012809	05364	大山真吾	ダ	1500	500	-4	0.0
2021/01/15	晴	9	11	1	1	3.3	1	8	56.0	良	1:40.1	1.4	7-6-6-5	0.0-39.2	40.1	姫路	202151011509	3歳BC1	202151011509	05328	下原理	ダ	1500	504	2	0.0
2020/12/30	曇	3	8	4	4	2.2	1	1	55.0	重	1:35.4	-0.6	5-5-2-1	0.0-41.5	41.1	園田	202050123003	2歳未勝利一	202050123003	05390	吉村智洋	ダ	1400	502	6	80.0
2020/11/28	晴	4	14	5	8	390.5	13	10	55.0	良	1:36.4	1.2	2-1	35.5-36.1	37.3	阪神	202009050804	2歳未勝利	202009050804	01154	松若風馬	芝	1600	496	-8	0.0
2020/11/14	晴	4	16	3	5	94.1	12	12	55.0	良	1:30.1	4.5	7-8	35.3-37.7	41.6	阪神	202009050304	2歳新馬	202009050304	01018	和田竜二	ダ	1400	504	0	0.0
