日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	11	6	5	5	16.3	5	4	54.0	良	1:36.3	0.6	5-5-6-4	0.0-39.1	38.6	金沢	202246071811	飯田燈籠山祭り賞	202246071811	05333	堀場裕充	ダ	1500	421	-2	9.6
2022/06/19	晴	10	10	4	4	173.3	9	8	54.0	良	1:52.0	3.1	4-5-7-8	0.0-39.0	40.4	金沢	202246061910	楽天競馬でプレミアム	202246061910	05333	堀場裕充	ダ	1700	423	0	0.0
2022/06/05	曇	11	10	8	10	26.0	6	7	54.0	良	1:38.4	3.2	4-4-4-5	0.0-39.6	41.6	金沢	202246060511	楽天競馬で肉製品プレ	202246060511	05333	堀場裕充	ダ	1500	423	-2	0.0
2022/05/22	晴	10	9	1	1	10.6	6	5	54.0	良	1:30.6	1.6	1-1-1-2	0.0-38.6	40.2	金沢	202246052210	スマホで投票楽天競馬	202246052210	05296	米倉知	ダ	1400	425	5	6.2
2022/05/01	曇	9	11	4	4	3.7	2	4	54.0	不	1:29.1	1.7	1-1-1-2	0.0-37.6	39.3	金沢	202246050109	鈴蘭特別	202246050109	05296	米倉知	ダ	1400	420	-9	7.4
2022/03/15	曇	10	11	1	1	4.2	3	11	54.0	稍	1:39.9	2.1	1-1-1-2	0.0-41.0	43.1	金沢	202246031510	桜暦特別	202246031510	05333	堀場裕充	ダ	1500	429	14	0.0
2021/12/07	雨	9	9	6	6	1.1	1	1	53.0	不	1:34.2	-1.1	1-1-1-1	0.0-37.2	37.2	金沢	202146120709	12月も楽天競馬で楽	202146120709	05296	米倉知	ダ	1500	415	0	36.0
2021/11/29	晴	9	11	6	6	8.7	4	2	54.0	重	1:27.4	0.1	1-1-1-1	0.0-36.5	36.6	金沢	202146112909	加賀友禅賞(G)	202146112909	05296	米倉知	ダ	1400	415	-4	70.0
2021/11/08	晴	10	7	1	1	5.1	2	1	53.0	良	1:36.3	-0.3	1-1-1-1	0.0-37.5	37.5	金沢	202146110810	藤袴賞	202146110810	05296	米倉知	ダ	1500	419	12	38.0
2021/08/27	晴	3	11	6	7	4.5	4	6	54.0	良	0:55.8	1.6	3-5	28.8-37.2	38.4	川崎	202145082703	モルゲンゾンネ賞	202145082703	a0105	山林堂信	ダ	900	407	-5	0.0
2021/07/30	曇	7	9	3	3	3.8	2	5	54.0	稍	0:55.5	0.8	5-5	28.4-37.9	37.9	川崎	202145073007	ドーン賞	202145073007	a0105	山林堂信	ダ	900	412	0	16.0
2021/07/09	曇	8	14	8	13	51.4	10	11	54.0	不	1:39.3	1.7	2-2-2-3	28.8-42.5	43.2	川崎	202145070908	黄鶲特別	202145070908	a0105	山林堂信	ダ	1500	412	3	0.0
2021/06/14	曇	6	11	1	1	5.4	3	8	54.0	稍	1:37.6	1.0	1-1-1-1	29.4-40.7	41.7	川崎	202145061406	三光鳥特別	202145061406	a0105	山林堂信	ダ	1500	409	0	0.0
2021/05/26	晴	1	9	8	9	5.4	3	1	54.0	良	1:32.0	-0.6	1-1-1-1	38.6-41.1	41.1	川崎	202145052601	桜梅桃李賞	202145052601	a0105	山林堂信	ダ	1400	409	10	140.0
2021/04/19	晴	2	11	6	7	4.2	2	4	54.0	重	1:32.1	0.2	1-1-1-1	38.7-41.5	41.7	川崎	202145041902	レーゲンボーゲン特別	202145041902	05380	矢野貴之	ダ	1400	399	-2	24.0
2021/03/16	晴	2	8	3	3	21.0	6	5	54.0	良	1:17.2	1.2	2-2-2	37.0-39.0	40.1	船橋	202143031602	3歳五　六	202143031602	05399	和田譲治	ダ	1200	401	1	16.0
2021/02/24	晴	2	10	1	1	5.0	2	3	54.0	良	1:32.7	0.4	1-1-1-1	38.6-39.5	39.9	浦和	202142022402	3歳六	202142022402	05000	酒井忍	ダ	1400	400	-3	26.0
2021/02/11	晴	2	12	1	1	10.8	4	11	54.5	良	1:19.9	3.7	2-2-4	35.6-40.6	44.2	船橋	202143021102	3歳六	202143021102	05000	酒井忍	ダ	1200	403	1	0.0
2020/12/27	晴	3	10	6	6	6.5	3	5	53.0	不	1:31.4	1.0	1-1-1-2	0.0-39.8	40.8	水沢	202036122703	2歳B1	202036122703	05591	塚本涼人	ダ	1400	402	0	3.6
2020/12/15		5	0	1	1				54.0							水沢	202036121505	2歳B1	202036121505	05294	村上忍	ダ	1400	計不		0.0
2020/11/29	曇	5	9	3	3	16.6	6	1	53.0	重	1:30.2	-0.3	1-1-1-1	0.0-39.8	39.8	水沢	202036112905	2歳B2	202036112905	05591	塚本涼人	ダ	1400	402	-3	50.0
2020/11/15	晴	5	8	6	6	17.8	5	7	53.0	良	1:31.3	2.5	1-1	0.0-40.6	43.1	盛岡	202035111505	2歳B1	202035111505	05591	塚本涼人	ダ	1400	405	7	0.0
2020/10/19	曇	1	9	4	4	4.6	3	8	53.0	良	1:34.2	5.0	1-5	0.0-40.8	45.8	盛岡	202035101901	2歳B1	202035101901	05591	塚本涼人	ダ	1400	398	8	0.0
2020/10/04	曇	6	10	5	5	15.2	5	6	53.0	良	1:00.9	0.4	3-3	0.0-37.5	37.7	盛岡	202035100406	フューチャーステップ	202035100406	05591	塚本涼人	芝	1000	390	-8	0.0
2020/09/27	曇	1	10	1	1	3.4	2	1	53.0	稍	1:14.7	-1.5	1-1	0.0-38.6	38.6	盛岡	202035092701	2歳	202035092701	05591	塚本涼人	ダ	1200	398	10	45.0
2020/08/26	晴	1	10	7	8	34.3	5	3	54.0	良	1:02.9	0.7	2-2	0.0-38.2	38.6	門別	202030082601	2歳未勝利(未勝利)	202030082601	05389	岩橋勇二	ダ	1000	388	-2	7.5
2020/08/11	曇	1	10	8	10	88.1	8	6	54.0	稍	1:03.4	1.3	3-2	0.0-38.3	39.4	門別	202030081101	2歳未勝利(未勝利)	202030081101	05389	岩橋勇二	ダ	1000	390	0	0.0
2020/07/29	晴	4	10	6	6	22.9	5	9	54.0	良	1:05.3	2.9	3-3	0.0-38.2	40.5	門別	202030072904	JRA認定フレッシュ(新馬)	202030072904	05089	宮崎光行	ダ	1000	390	0	0.0
