日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	1	10	6	6	4.3	3	4	54.0	良	1:34.0	0.4	5-5-3-3	0.0-40.5	40.6	園田	202250031701	C3四	202250031701	05597	鴨宮祥行	ダ	1400	454	-2	7.5
2022/03/01	雨	2	12	2	2	28.4	7	4	54.0	良	1:34.8	0.5	8-7-6-5	0.0-40.9	40.9	園田	202250030102	C3三	202250030102	05474	竹村達也	ダ	1400	456	2	7.5
2022/02/16	晴	1	12	1	1	126.3	9	5	54.0	良	1:36.0	1.8	8-7-8-8	0.0-39.0	39.6	姫路	202251021601	C3二	202251021601	05474	竹村達也	ダ	1400	454	-7	5.0
2022/02/01	晴	3	10	4	4	40.4	8	7	54.0	良	1:35.9	2.1	9-9-7-7	0.0-39.8	40.8	姫路	202251020103	C3三	202251020103	a0395	永井孝典	ダ	1400	461	16	0.0
2021/12/31	晴	3	10	7	7	47.2	8	7	54.0	良	1:34.8	0.5	5-5-5-7	0.0-41.8	41.8	園田	202150123103	C3一	202150123103	05597	鴨宮祥行	ダ	1400	445	-10	0.0
2021/12/14	晴	4	10	7	8	54.0	8	6	54.0	良	1:34.3	1.0	9-9-8-6	0.0-40.5	40.6	園田	202150121404	C3	202150121404	05597	鴨宮祥行	ダ	1400	455	6	0.0
2021/12/03	晴	5	10	4	4	51.2	7	6	54.0	稍	1:23.4	1.2	9-9-9-9	0.0-41.2	40.8	園田	202150120305	C3	202150120305	a0395	永井孝典	ダ	1230	449	-5	0.0
2021/11/16	晴	5	10	8	9	92.5	10	5	54.0	良	1:23.1	0.9	8-9-8-9	0.0-40.2	40.1	園田	202150111605	C3	202150111605	a0395	永井孝典	ダ	1230	454	-6	5.0
2021/10/29	晴	7	10	8	9	73.0	9	7	54.0	稍	1:35.6	1.7	4-4-4-4	0.0-39.6	41.0	園田	202150102907	C2三	202150102907	a0395	永井孝典	ダ	1400	460	4	0.0
2021/10/15	晴	6	10	8	10	97.5	10	7	54.0	良	1:33.7	0.9	6-6-6-4	0.0-41.2	40.8	園田	202150101506	C2三	202150101506	05597	鴨宮祥行	ダ	1400	456	1	0.0
2021/09/30	晴	6	12	2	2	121.4	11	7	54.0	良	1:34.0	0.8	6-6-3-4	0.0-39.8	40.5	園田	202150093006	C2四	202150093006	05597	鴨宮祥行	ダ	1400	455	-2	0.0
2021/09/09	曇	5	10	7	8	116.8	10	7	54.0	重	1:32.1	1.6	6-6-6-6	0.0-39.6	40.5	園田	202150090905	C2三	202150090905	05597	鴨宮祥行	ダ	1400	457	-2	0.0
2021/08/27	晴	6	10	7	7	35.0	9	9	51.0	良	1:34.4	1.7	6-8-8-8	0.0-39.4	40.1	園田	202150082706	C2三	202150082706	a0488	大山龍太	ダ	1400	459	8	0.0
2021/08/12	雨	5	10	4	4	30.1	7	4	51.0	不	1:33.4	0.9	6-6-7-7	0.0-41.0	40.7	園田	202150081205	C2三	202150081205	a0488	大山龍太	ダ	1400	451	-1	9.0
2021/07/28	曇	5	10	8	9	35.7	7	8	54.0	良	1:34.8	2.6	7-7-6-8	0.0-39.5	41.3	園田	202150072805	C2四	202150072805	05530	杉浦健太	ダ	1400	452	-3	0.0
2021/07/09	曇	1	10	7	8	7.3	3	1	54.0	重	1:34.7	0.0	2-2-2-2	0.0-40.3	40.2	園田	202150070901	C3四	202150070901	05530	杉浦健太	ダ	1400	455	-4	50.0
2021/06/23	晴	2	11	6	6	13.8	6	4	54.0	良	1:35.3	1.0	4-4-3-4	0.0-41.2	41.9	園田	202150062302	3歳C2二	202150062302	05530	杉浦健太	ダ	1400	459	-4	7.5
