日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/14	曇	3	10	2	2	32.6	8	2	56.0	重	1:36.9	0.0	10-10-8	0.0-42.7	40.6	名古屋	202248021403	卓男生誕記念!華麗な	movie.html?race_id=202248021403	00839	戸部尚実	ダ	1400	471	1	10.2
2022/01/31	晴	4	9	7	7	65.7	7	5	56.0	良	1:37.3	2.5	7-7-7	0.0-40.8	41.3	名古屋	202248013104	C29組	movie.html?race_id=202248013104	00839	戸部尚実	ダ	1400	470	-2	2.6
2022/01/17	晴	4	9	3	3	11.9	6	8	56.0	良	1:38.6	4.2	5-5-7	0.0-41.5	44.6	名古屋	202248011704	C29組	movie.html?race_id=202248011704	05489	今井貴大	ダ	1400	472	-6	0.0
2022/01/01	晴	4	9	7	7	5.2	3	9	56.0	良	1:39.0	5.5	7-7-6	0.0-40.2	44.1	名古屋	202248010104	第10回市川豊馬術一	movie.html?race_id=202248010104	00839	戸部尚実	ダ	1400	478	3	0.0
2021/12/08	晴	5	10	1	1	9.8	4	9	56.0	不	1:35.4	5.3	9-8-8	0.0-38.8	41.1	名古屋	202148120805	C25組	movie.html?race_id=202148120805	05171	岡部誠	ダ	1400	475	1	0.0
2021/11/30	晴	4	12	6	8	14.5	4	5	56.0	良	1:34.4	2.3	8-8-5	0.0-40.5	41.6	名古屋	202148113004	C25組	movie.html?race_id=202148113004	05171	岡部誠	ダ	1400	474	-3	2.6
2021/11/15	晴	4	10	6	6	15.1	3	3	56.0	良	1:33.9	1.9	4-4-3	0.0-39.4	40.6	名古屋	202148111504	C29組	movie.html?race_id=202148111504	05171	岡部誠	ダ	1400	477	0	5.8
2021/11/01	晴	4	11	7	8	42.6	6	5	56.0	良	1:33.5	0.8	7-7-7	0.0-40.6	40.3	名古屋	202148110104	C27組	movie.html?race_id=202148110104	05171	岡部誠	ダ	1400	477	-4	2.6
2021/10/20	晴	6	11	7	9	304.0	9	8	56.0	良	1:35.0	3.4	8-8-8	0.0-39.6	41.3	名古屋	202148102006	C25組	movie.html?race_id=202148102006	00839	戸部尚実	ダ	1400	481	1	0.0
2021/10/11	晴	5	11	2	2	64.1	6	5	56.0	良	1:33.5	1.1	8-8-7	0.0-40.4	40.4	名古屋	202148101105	C26組	movie.html?race_id=202148101105	00839	戸部尚実	ダ	1400	480	0	2.6
2021/09/30	晴	2	12	6	7	69.4	6	6	56.0	良	1:34.2	4.0	7-6-5	0.0-37.7	40.8	名古屋	202148093002	名古屋モーニングフィ	movie.html?race_id=202148093002	05171	岡部誠	ダ	1400	480	1	0.0
2021/09/17	雨	5	11	1	1	275.3	10	4	56.0	良	1:33.6	3.4	11-10-7	0.0-38.5	39.8	名古屋	202148091705	3歳12組	movie.html?race_id=202148091705	00839	戸部尚実	ダ	1400	479	1	4.1
2021/09/03	雨	4	11	6	6	200.6	11	6	56.0	良	1:34.0	3.4	3-3-4	0.0-38.6	41.6	名古屋	202148090304	3歳12組	movie.html?race_id=202148090304	00839	戸部尚実	ダ	1400	478	-2	0.0
2021/08/19	雨	1	10	3	3	92.5	8	9	56.0	不	1:35.1	4.3	10-10-8	0.0-39.6	41.3	名古屋	202148081901	名古屋モーニングフィ	movie.html?race_id=202148081901	00839	戸部尚実	ダ	1400	480	4	0.0
2021/07/22	晴	1	10	8	9	42.7	8	9	56.0	良	1:35.6	3.6	2-4-5	0.0-41.1	44.0	名古屋	202148072201	名古屋モーニングフィ	movie.html?race_id=202148072201	00839	戸部尚実	ダ	1400	476	1	0.0
2021/07/12	晴	1	9	8	8	12.5	4	3	56.0	良	0:51.9	0.5	3	0.0-37.5	37.7	名古屋	202148071201	名古屋モーニングフィ	movie.html?race_id=202148071201	00839	戸部尚実	ダ	800	475	1	6.1
2021/07/02	曇	1	9	8	8	50.9	8	7	56.0	不	0:51.6	1.9	7	0.0-36.2	37.0	名古屋	202148070201	名古屋モーニングフィ	movie.html?race_id=202148070201	00839	戸部尚実	ダ	800	474	-10	0.0
2021/06/18	曇	2	11	1	1	94.4	11	10	56.0	重	1:34.4	3.6	11-11-10	0.0-39.5	41.4	名古屋	202148061802	3歳10組	movie.html?race_id=202148061802	00839	戸部尚実	ダ	1400	484	2	0.0
2021/05/16	曇	1	16	1	2	115.6	13	16	53.0	良	1:38.9	4.3	14-14	35.5-35.7	37.1	新潟	202104020401	3歳未勝利	202104020401	01181	秋山稔樹	芝	1600	482	10	0.0
2021/02/07	晴	5	16	5	9	413.4	14	16	56.0	良	1:37.2	3.5	11-12	34.8-35.1	36.9	東京	202105010405	3歳未勝利	202105010405	01158	野中悠太	芝	1600	472	0	0.0
2020/11/15	晴	6	13	4	4	254.6	13	13	53.0	良	1:53.2	12.4	13-13	36.9-37.5	42.3	東京	202005050406	2歳新馬	202005050406	01173	山田敬士	ダ	1600	472	0	0.0
