日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	7	10	6	6	37.9	8	7	54.0	重	1:24.3	0.8	7-7-8-7	0.0-40.1	39.9	水沢	202236032207	B2	202236032207	05571	菅原辰徳	ダ	1300	408	-4	0.0
2022/03/11	晴	6	12	4	4	112.2	10	10	54.0	重	1:34.2	3.9	10-10-12-11	0.0-39.4	42.0	水沢	202236031106	LOVE&HOPE陸	202236031106	05571	菅原辰徳	ダ	1400	412	-1	0.0
2021/12/27		5	0	5	5				54.0							水沢	202136122705	C1五組	202136122705	05571	菅原辰徳	ダ	1400	計不		0.0
2021/12/19	曇	8	0	5	5				54.0	不						水沢	202136121908	C1六組	202136121908	05571	菅原辰徳	ダ	1400	計不		0.0
2021/12/05	曇	7	11	7	9	6.5	2	4	54.0	不	1:29.4	0.8	2-2-2-2	0.0-38.4	39.1	水沢	202136120507	C1八組	202136120507	05571	菅原辰徳	ダ	1400	413	3	3.5
2021/11/22	雨	9	12	6	8	2.0	1	2	54.0	不	1:28.2	0.0	2-2	0.0-39.7	39.5	盛岡	202135112209	C1七組	202135112209	05571	菅原辰徳	ダ	1400	410	-7	12.3
2021/11/09	雨	8	9	8	9	4.5	2	2	54.0	不	1:27.9	0.5	3-2	0.0-37.7	37.8	盛岡	202135110908	C1十一組	202135110908	05571	菅原辰徳	ダ	1400	417	1	12.3
2021/10/18	曇	3	9	8	9	7.9	3	1	54.0	重	1:14.1	-0.1	3-3	0.0-37.8	37.5	盛岡	202135101803	C2四組	202135101803	05463	高橋悠里	ダ	1200	416	-4	29.0
2021/10/11	雨	1	7	5	5	6.5	4	3	54.0	重	1:02.0	1.4	5-4	0.0-36.6	37.3	盛岡	202135101101	テレトラック石鳥谷オ	202135101101	05591	塚本涼人	ダ	1000	420	6	5.8
2021/09/27	晴	3	6	5	5	3.1	2	3	54.0	良	1:03.0	0.7	4-3	0.0-38.2	38.0	盛岡	202135092703	C2	202135092703	05571	菅原辰徳	ダ	1000	414	2	5.8
2021/09/13	晴	5	7	6	6	13.1	3	2	54.0	良	1:16.4	0.7	3-2	0.0-38.3	38.8	盛岡	202135091305	C2六組	202135091305	05591	塚本涼人	ダ	1200	412	3	10.2
2021/08/29	曇	8	11	4	4	48.5	9	7	54.0	重	1:16.5	0.6	10-10	0.0-38.6	38.1	盛岡	202135082908	3歳C2一組	202135082908	05571	菅原辰徳	ダ	1200	409	1	0.0
2021/08/08	曇	4	6	5	5	49.6	6	4	54.0	良	1:31.6	2.0	5-5	0.0-38.7	39.3	盛岡	202135080804	3歳C1三組	202135080804	05591	塚本涼人	ダ	1400	408	-2	4.0
2021/07/26	晴	4	9	4	4	63.7	9	7	54.0	良	1:33.1	1.8	8-9	0.0-40.8	41.5	盛岡	202135072604	3歳C1三組	202135072604	05591	塚本涼人	ダ	1400	410	5	0.0
2021/07/13	雨	2	10	1	1	202.3	9	10	54.0	重	1:30.7	4.9	9-9	0.0-37.8	40.8	盛岡	202135071302	3歳C1二組	202135071302	a01e8	坂口裕一	ダ	1400	405	-4	0.0
2021/06/21	曇	2	11	5	5	117.2	9	3	54.0	良	1:26.1	0.9	4-4-4-3	0.0-41.2	40.9	水沢	202136062102	3歳C2二組	202136062102	a01e8	坂口裕一	ダ	1300	409	1	7.0
2021/06/07	晴	6	11	3	3	323.0	11	7	51.0	良	1:26.1	2.8	6-7-7-7	0.0-39.7	40.9	水沢	202136060706	3歳C2一組	202136060706	05611	七夕裕次	ダ	1300	408	-5	0.0
2021/05/25	晴	1	8	3	3	69.9	6	4	51.0	稍	1:26.1	1.3	4-4-6-5	0.0-40.8	41.4	水沢	202136052501	3歳C2一組	202136052501	05611	七夕裕次	ダ	1300	413	4	3.5
2021/05/10	曇	3	10	8	10	70.7	8	5	54.0	良	1:35.6	1.3	4-4-3-3	0.0-43.1	43.8	水沢	202136051003	3歳C1二組	202136051003	05571	菅原辰徳	ダ	1400	409	1	2.0
2021/04/26	晴	3	10	5	5	33.5	8	8	54.0	良	1:35.8	2.4	5-5-7-9	0.0-42.0	43.0	水沢	202136042603	3歳C1二組	202136042603	05463	高橋悠里	ダ	1400	408	-1	0.0
2021/04/12	晴	2	9	8	9	11.7	5	8	54.0	良	1:28.1	1.5	3-3-3-4	0.0-41.4	42.6	水沢	202136041202	3歳C2一組	202136041202	05463	高橋悠里	ダ	1300	409	-3	0.0
2021/03/27	曇	1	10	4	4	10.1	3	7	54.0	良	1:35.5	3.3	5-5-5-4	0.0-41.0	43.1	水沢	202136032701	3歳C1	202136032701	05463	高橋悠里	ダ	1400	412	-4	0.0
2021/03/15	晴	1	11	1	1	5.8	4	3	54.0	不	1:24.3	0.9	4-3-3-3	0.0-39.5	40.0	水沢	202136031501	3歳C2	202136031501	05463	高橋悠里	ダ	1300	416	2	7.0
2021/02/13	晴	5	16	8	15	179.5	14	12	54.0	良	1:24.0	2.2	13-11	34.9-34.6	35.9	東京	202105010505	3歳未勝利	202105010505	01162	木幡巧也	芝	1400	414	-2	0.0
2020/11/14	晴	2	18	5	9	464.6	16	15	54.0	良	1:38.4	3.2	17-17	35.5-34.8	36.0	東京	202005050302	2歳未勝利	202005050302	01162	木幡巧也	芝	1600	416	2	0.0
2020/11/07	曇	7	10	6	6	100.6	8	8	54.0	良	1:38.3	2.7	6-6	36.4-35.3	36.7	東京	202005050107	2歳新馬	202005050107	01162	木幡巧也	芝	1600	414	0	0.0
