日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	7	10	8	10	141.7	10	8	50.0	良	1:35.5	2.4	10-10-9-9	0.0-40.1	40.5	高知	202254040907	C2ー4	202254040907	05617	濱尚美	ダ	1400	428	-7	0.0
2022/03/20	晴	3	11	7	9	262.4	11	9	50.0	不	1:33.8	2.1	9-10-8-11	0.0-40.0	41.0	高知	202254032003	C2ー4	202254032003	05617	濱尚美	ダ	1400	435	2	0.0
2022/03/06	晴	4	8	1	1	39.0	6	7	50.0	稍	1:37.0	2.1	8-8-8-8	0.0-42.2	42.4	高知	202254030604	C2ー4	202254030604	05617	濱尚美	ダ	1400	433	-3	0.0
2022/02/20	晴	4	11	8	11	132.8	9	8	54.0	重	1:34.6	2.6	5-5-8-11	0.0-40.2	41.8	高知	202254022004	早く90切るぞ特別	202254022004	05600	塚本雄大	ダ	1400	436	0	0.0
2022/02/06	晴	4	12	3	3	10.8	4	5	54.0	稍	1:35.7	1.7	7-7-7-7	0.0-41.1	41.8	高知	202254020604	あやか生存確認特別	202254020604	05600	塚本雄大	ダ	1400	436	-6	6.0
2022/01/25	曇	2	12	6	8	4.9	3	1	54.0	不	1:34.1	-0.1	4-5-5-5	0.0-41.0	40.3	高知	202254012502	全日本新人王争覇戦第	202254012502	a03fd	関本玲花	ダ	1400	442	-2	160.0
2022/01/11	晴	8	7	6	6	143.4	7	7	54.0	稍	1:51.3	4.1	5-6-6-7	0.0-39.2	42.5	高知	202254011108	アンジュサ終記念特別	202254011108	05600	塚本雄大	ダ	1600	444	-5	0.0
2022/01/01	晴	11	12	3	3	9.6	5	2	54.0	良	1:28.6	0.1	5-2-3-1	0.0-42.6	42.0	高知	202254010111	ファイナルレース	202254010111	a022d	石本純也	ダ	1300	449	-6	17.5
2021/12/18	晴	5	10	7	8	261.8	9	8	54.0	不	1:34.5	3.3	6-6-8-8	0.0-40.6	41.4	高知	202154121805	トゥッサン特別	202154121805	a01ad	上田将司	ダ	1400	455	10	0.0
2021/12/04	晴	6	11	8	11	85.4	9	7	54.0	重	1:27.6	2.3	6-6-8-8	0.0-40.1	40.9	高知	202154120406	やまぐち和牛燦特別	202154120406	05600	塚本雄大	ダ	1300	445	0	0.0
