日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	12	14	8	13	35.3	9	10	50.0	重	1:38.6	3.0	6-6-7-9	29.9-39.7	41.5	川崎	202245040512	海棠賞	202245040512	05613	神尾香澄	ダ	1500	425	-4	0.0
2022/02/28	晴	7	10	4	4	48.3	6	4	54.0	良	1:45.8	0.8	1-1-1-1	39.5-40.0	40.8	川崎	202245022807	C2一　二三	202245022807	a0188	藤江渉	ダ	1600	429	0	15.0
2022/01/31	晴	7	14	4	5	57.0	9	4	54.0	良	1:45.5	0.5	1-1-1-1	36.9-41.6	42.1	川崎	202245013107	C2一　二三	202245013107	a0188	藤江渉	ダ	1600	429	9	15.0
2022/01/02	晴	7	12	6	7	185.0	11	8	54.0	良	1:32.9	1.2	7-8-8-8	38.4-40.9	41.2	川崎	202245010207	凧揚げ賞	202245010207	a0188	藤江渉	ダ	1400	420	2	0.0
2021/12/09	晴	7	7	2	2	6.9	3	2	54.0	稍	1:33.9	1.9	4-3-2-2	0.0-41.1	42.3	園田	202150120907	C2三	202150120907	05581	松木大地	ダ	1400	418	-2	24.0
2021/11/18	晴	3	9	2	2	2.3	1	1	54.0	良	1:33.4	-0.1	1-1-1-1	0.0-40.2	40.2	園田	202150111803	C3三	202150111803	05522	井上幹太	ダ	1400	420	-3	50.0
2021/11/04	晴	3	12	4	4	7.8	5	3	54.0	良	1:34.0	0.3	4-4-3-3	0.0-39.3	39.5	園田	202150110403	C3一	202150110403	05522	井上幹太	ダ	1400	423	-5	12.5
2021/07/08	曇	8	10	7	7	11.2	5	6	54.0	不	1:33.8	2.3	2-2-2-2	0.0-41.0	43.2	園田	202150070808	C2一	202150070808	05581	松木大地	ダ	1400	428	-2	0.0
2021/06/23	晴	9	11	4	4	46.0	8	7	54.0	良	1:33.4	1.5	3-3-3-3	0.0-40.3	41.4	園田	202150062309	3歳B	202150062309	05581	松木大地	ダ	1400	430	4	0.0
2021/05/27	曇	10	12	3	3	20.9	6	5	55.0	不	1:32.9	1.2	7-6-6-6	0.0-40.7	41.3	園田	202150052710	3歳BC1	202150052710	05581	松木大地	ダ	1400	426	-3	10.0
2021/05/05	雨	9	8	5	5	6.5	4	7	54.0	重	1:57.8	0.9	6-6-5-7	0.0-39.9	40.4	園田	202150050509	3歳B	202150050509	05581	松木大地	ダ	1700	429	6	0.0
2021/04/14	曇	8	10	7	8	11.5	5	2	54.0	重	1:33.9	0.1	1-1-1-1	0.0-40.3	40.4	園田	202150041408	3歳B	202150041408	05217	田中学	ダ	1400	423	-5	40.0
2021/03/24	晴	8	12	5	5	6.2	3	1	54.0	良	1:39.7	-0.5	1-1-1-1	0.0-38.9	38.9	姫路	202151032408	3歳C1	202151032408	05217	田中学	ダ	1500	428	9	60.0
2021/03/03	晴	8	8	4	4	45.6	7	5	54.0	重	1:33.9	0.7	3-4-4-4	0.0-38.8	39.2	姫路	202151030308	3歳B	202151030308	00815	川原正一	ダ	1400	419	-6	7.2
2021/02/17	晴	9	10	1	1	22.6	7	7	54.0	稍	1:35.0	1.1	9-9-9-8	0.0-40.7	41.0	姫路	202151021709	3歳B	202151021709	05522	井上幹太	ダ	1400	425	-2	0.0
2021/01/21	晴	8	12	8	12	50.2	8	7	53.0	良	1:39.8	0.9	4-4-3-4	0.0-38.3	38.9	姫路	202151012108	3歳AB	202151012108	00815	川原正一	ダ	1500	427	-4	0.0
