日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/04	曇	8	10	8	10	5.8	3	4	56.0	良	1:33.4	0.9	3-3-2-2	0.0-40.8	41.6	園田	202250010408	C2一	movie.html?race_id=202250010408	a01b1	廣瀬航	ダ	1400	473	6	9.0
2021/12/23	晴	12	10	2	2	4.8	4	2	56.0	稍	1:32.5	0.2	3-3-3-2	0.0-39.3	39.2	園田	202150122312	C2一	movie.html?race_id=202150122312	05390	吉村智洋	ダ	1400	467	-5	24.0
2021/12/08	曇	9	10	7	7	8.2	4	4	56.0	重	1:34.6	0.4	5-5-3-2	0.0-42.0	41.9	園田	202150120809	C2一	movie.html?race_id=202150120809	a01bb	畑中信司	ダ	1400	472	0	9.0
2021/11/24	晴	12	10	6	6	17.6	5	2	56.0	重	1:33.8	0.2	5-5-4-4	0.0-41.4	41.2	園田	202150112412	C2一	movie.html?race_id=202150112412	a01bb	畑中信司	ダ	1400	472	-5	24.0
2021/11/10	曇	5	10	7	7	11.2	5	2	56.0	重	1:34.6	0.1	8-7-3-2	0.0-40.7	40.3	園田	202150111005	C2三	movie.html?race_id=202150111005	05581	松木大地	ダ	1400	477	-10	24.0
2021/10/20	晴	12	12	6	7	26.1	6	8	56.0	良	2:10.2	2.6	7-6-7-8	0.0-41.2	43.2	園田	202150102012	C2	movie.html?race_id=202150102012	05597	鴨宮祥行	ダ	1870	487	9	0.0
2021/09/23	晴	9	11	2	2	15.6	5	3	55.0	良	1:54.6	1.7	7-6-5-5	0.0-39.6	40.3	園田	202150092309	C2	movie.html?race_id=202150092309	a029e	笹田知宏	ダ	1700	478	22	17.5
2021/08/29	晴	2	16	8	16	140.9	12	12	56.0	良	2:41.4	3.0	7-5-10-9	35.7-35.8	38.0	小倉	202110040602	3歳未勝利	202110040602	00894	小牧太	芝	2600	456	-10	0.0
2021/05/16	小雨	2	10	3	3	36.8	8	8	56.0	良	2:05.5	3.5	1-1-1-2	30.5-38.6	42.1	中京	202107030402	3歳未勝利	202107030402	00894	小牧太	ダ	1900	466	-4	0.0
2021/04/24	曇	5	12	8	11	25.4	7	5	56.0	良	2:09.2	2.0	3-2-3-2	36.2-38.6	40.3	阪神	202109020905	3歳未勝利	202109020905	00894	小牧太	ダ	2000	470	-10	51.0
2021/03/28	小雨	3	11	6	6	37.7	9	6	56.0	良	2:10.8	2.0	4-4-6-4	35.8-39.0	40.5	阪神	202109020203	3歳未勝利	202109020203	00894	小牧太	ダ	2000	480	0	0.0
2020/11/21	晴	4	16	5	10	285.2	16	13	55.0	良	2:03.4	1.9	16-16-16-14	36.5-36.0	37.1	阪神	202009050504	2歳未勝利	202009050504	00894	小牧太	芝	2000	480	-2	0.0
2020/10/31	晴	5	17	5	10	103.0	11	12	55.0	良	2:06.2	2.2	11-11-9-10	38.4-35.3	36.8	京都	202008040705	2歳新馬	202008040705	00894	小牧太	芝	2000	482	0	0.0
