日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	晴	2	10	8	10	111.4	9	9	56.0	良	1:34.5	2.4	9-9-7-9	0.0-39.9	41.1	佐賀	202155102302	秋晴賞	movie.html?race_id=202155102302	a0273	村松翔太	ダ	1400	449	2	0.0
2021/10/10	曇	3	10	2	2	102.9	9	7	56.0	良	1:32.5	1.1	10-10-9-7	0.0-40.1	40.0	佐賀	202155101003	C2ー5組	movie.html?race_id=202155101003	05098	真島正徳	ダ	1400	447	0	0.0
2021/09/25	晴	8	11	7	10	11.0	6	9	56.0	良	1:27.7	3.4	5-5-5-9	0.0-39.2	42.3	佐賀	202155092508	うまかつ.net賞	movie.html?race_id=202155092508	05098	真島正徳	ダ	1300	447	7	0.0
2021/08/27	晴	12	11	7	9	38.8	8	8	56.0	重	2:03.4	3.4	11-11-11-9	0.0-41.3	42.5	佐賀	202155082712	佐賀城特選	movie.html?race_id=202155082712	05098	真島正徳	ダ	1800	440	-5	0.0
2021/08/07	晴	7	10	7	7	1.6	1	4	56.0	良	2:01.2	1.0	5-5-3-3	0.0-40.7	41.3	佐賀	202155080707	七ツ釜賞	movie.html?race_id=202155080707	05587	小松丈二	ダ	1750	445	7	6.4
2021/07/10	曇	9	11	6	6	7.2	2	3	56.0	不	1:59.7	1.7	5-6-6-4	0.0-39.5	40.6	佐賀	202155071009	有田焼特選	movie.html?race_id=202155071009	05098	真島正徳	ダ	1750	438	-4	9.6
2021/06/26	曇	7	11	3	3	4.4	3	1	56.0	良	2:00.8	0.0	3-3-2-2	0.0-40.3	40.0	佐賀	202155062607	虹ノ松原賞	movie.html?race_id=202155062607	05098	真島正徳	ダ	1750	442	-2	80.0
2021/06/13	曇	10	12	3	3	9.8	4	6	55.0	良	1:33.3	1.3	6-6-5-4	0.0-40.6	40.7	佐賀	202155061310	SAGAイブニング賞	movie.html?race_id=202155061310	05609	飛田愛斗	ダ	1400	444	2	0.0
2021/05/31	晴	1	8	1	1	12.5	5	1	56.0	良	1:32.6	0.0	3-3-3-3	0.0-38.8	38.8	佐賀	202155053101	3歳ー7組	movie.html?race_id=202155053101	05098	真島正徳	ダ	1400	442	-5	30.0
2021/05/22	晴	2	12	3	3	12.2	5	10	56.0	不	1:35.4	3.5	1-1-1-5	0.0-40.8	44.3	佐賀	202155052202	3歳ー5組	movie.html?race_id=202155052202	05548	竹吉徹	ダ	1400	447	5	0.0
2021/05/03		6	0	1	1				56.0							佐賀	202155050306	3歳ー4組	movie.html?race_id=202155050306	05098	真島正徳	ダ	1400	計不		0.0
2021/04/23	曇	4	10	8	10	2.8	2	3	55.0	良	1:34.7	0.5	2-2-1-1	0.0-40.4	40.9	佐賀	202155042304	3歳ー6組	movie.html?race_id=202155042304	05609	飛田愛斗	ダ	1400	442	-3	4.8
2021/04/03	曇	12	11	7	9	26.4	4	4	56.0	良	1:25.9	1.1	3-3-2-2	0.0-38.6	39.5	佐賀	202155040312	若緑賞	movie.html?race_id=202155040312	05098	真島正徳	ダ	1300	445	0	2.7
2021/03/28	曇	1	11	8	10	8.0	4	5	56.0	不	1:25.1	0.8	3-4-5-4	0.0-38.9	39.4	佐賀	202155032801	3歳ー6組	movie.html?race_id=202155032801	05098	真島正徳	ダ	1300	445	-5	1.6
2021/03/14	曇	1	9	2	2	81.4	9	8	56.0	稍	1:27.2	2.2	2-1-3-5	0.0-38.5	40.6	佐賀	202155031401	3歳ー6組	movie.html?race_id=202155031401	05587	小松丈二	ダ	1300	450	13	0.0
2020/08/12	曇	5	11	5	5	5.7	3	7	55.0	不	1:30.3	1.8	4-4-4-4	0.0-42.8	44.1	佐賀	202055081205	楽天競馬杯ポイント還	movie.html?race_id=202055081205	05098	真島正徳	ダ	1300	437	4	0.0
2020/07/18	曇	2	6	3	3	6.8	3	3	55.0	良	0:57.2	2.0	3-3	0.0-36.8	38.4	佐賀	202055071802	2歳新馬	movie.html?race_id=202055071802	00409	鮫島克也	ダ	900	433	0	25.6
