日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/18	曇	1	13	4	5	13.0	3	2	56.0	良	1:44.3	0.4	3-3-2-2	38.7-39.8	40.2	大井	202144111801	3歳　122.	movie.html?race_id=202144111801	05559	藤田凌	ダ	1600	513	-23	56.0
2021/10/19	曇	3	9	6	6	31.0	5	7	56.0	不	1:15.0	1.8	5-6	0.0-37.8	38.7	門別	202130101903	にぶたに湖賞	movie.html?race_id=202130101903	05502	松井伸也	ダ	1200	536	6	0.0
2021/10/05	雨	6	10	3	3	24.0	6	7	56.0	重	1:15.3	1.5	9-9	0.0-37.5	37.7	門別	202130100506	3歳以上C4ー1	movie.html?race_id=202130100506	05534	石川倭	ダ	1200	530	4	0.0
2021/09/07	晴	6	10	8	10	6.3	2	6	56.0	重	1:15.4	1.2	6-8	0.0-38.3	38.3	門別	202130090706	3歳以上C4ー2	movie.html?race_id=202130090706	05534	石川倭	ダ	1200	526	-2	0.0
2021/08/25	雨	5	11	5	5	6.6	3	6	56.0	不	1:14.7	1.8	8-6	0.0-37.8	38.4	門別	202130082505	ショシベツの滝賞	movie.html?race_id=202130082505	05534	石川倭	ダ	1200	528	12	0.0
2021/08/12	晴	6	11	8	10	4.0	2	2	56.0	稍	1:14.9	0.2	4-3	0.0-38.5	38.6	門別	202130081206	3歳以上C4ー1	movie.html?race_id=202130081206	05534	石川倭	ダ	1200	516	0	8.4
2021/07/29	曇	8	12	3	3	4.9	3	7	56.0	良	1:17.6	1.3	5-5	0.0-40.3	40.4	門別	202130072908	3歳以上C3ー4C4	movie.html?race_id=202130072908	05534	石川倭	ダ	1200	516	4	0.0
2021/07/13	晴	8	12	7	10	9.6	4	2	56.0	稍	1:15.2	0.3	11-9	0.0-39.4	37.7	門別	202130071308	3歳以上C4ー2	movie.html?race_id=202130071308	05534	石川倭	ダ	1200	512	-4	8.4
2021/06/17	曇	12	8	5	5	148.3	8	8	56.0	良	2:17.8	5.9	7-8-8-8	0.0-40.6	44.1	門別	202130061712	北海優駿〔H1〕(G)	movie.html?race_id=202130061712	05492	阿部龍	ダ	2000	516	-6	0.0
2021/05/27	曇	7	7	2	2	3.8	4	2	56.0	良	1:45.9	1.0	6-6-6-4	0.0-41.7	41.4	門別	202130052707	3歳以上C4ー3	movie.html?race_id=202130052707	05534	石川倭	ダ	1600	522	-4	8.4
2021/05/19	曇	4	12	2	2	23.1	6	7	56.0	重	1:45.7	1.9	2-2-3-5	0.0-40.4	41.8	門別	202130051904	3歳以上C4ー3	movie.html?race_id=202130051904	05578	落合玄太	ダ	1600	526	30	0.0
2020/12/09	晴	7	8	7	7	18.0	7	8	55.0	良	2:00.6	3.9	5-6-8-8	0.0-39.9	42.8	園田	202050120907	JRA認定アッパート	movie.html?race_id=202050120907	05474	竹村達也	ダ	1700	496	4	0.0
2020/11/26	晴	3	12	2	2	3.9	2	9	55.0	良	1:22.7	1.3	6-6-6-6	0.0-39.8	39.8	園田	202050112603	2歳200万円以下	movie.html?race_id=202050112603	05530	杉浦健太	ダ	1230	492	-14	0.0
2020/10/27	晴	8	5	6	6	2.8	2	5	54.0	重	1:50.4	2.5	1-1-1-5	0.0-39.3	41.6	門別	202030102708	ヤマカツエース賞(OP)	movie.html?race_id=202030102708	05534	石川倭	ダ	1700	506	0	5.0
2020/10/07	晴	9	9	5	5	2.7	2	7	55.0	重	1:57.0	2.2	2-1-1-3	0.0-40.6	42.8	門別	202030100709	JRA認定ウィナーズ	movie.html?race_id=202030100709	05534	石川倭	ダ	1800	506	-2	0.0
2020/09/24	晴	5	8	3	3	4.9	3	1	55.0	稍	1:50.9	-0.2	1-1-1-1	0.0-40.0	40.0	門別	202030092405	ヒダカホースカード賞	movie.html?race_id=202030092405	05534	石川倭	ダ	1700	508	4	60.0
2020/09/08	晴	4	9	1	1	1.9	1	1	54.0	稍	1:44.3	-1.4	1-1-1-1	0.0-41.1	41.1	門別	202030090804	2歳未勝利(未勝利)	movie.html?race_id=202030090804	05534	石川倭	ダ	1600	504	-10	50.0
2020/08/27	曇	1	12	5	6	2.3	1	3	54.0	良	1:55.9	1.0	5-4-5-5	0.0-42.5	42.8	門別	202030082701	2歳未勝利(未勝利)	movie.html?race_id=202030082701	05534	石川倭	ダ	1700	514	0	7.5
2020/08/11	曇	3	12	5	6	2.3	1	2	53.0	稍	1:47.5	0.4	3-4-5-4	0.0-44.3	43.1	門別	202030081103	2歳未勝利(未勝利)	movie.html?race_id=202030081103	05592	小野楓馬	ダ	1600	514	-4	10.0
2020/07/23	曇	2	9	5	5	12.2	4	4	54.0	稍	1:15.8	1.1	9-9	0.0-38.4	37.2	門別	202030072302	2歳未勝利(未勝利)	movie.html?race_id=202030072302	05389	岩橋勇二	ダ	1200	518	-2	5.0
2020/07/09	晴	3	8	6	6	1.8	1	4	54.0	稍	1:09.9	2.0	4-3	0.0-37.7	39.4	門別	202030070903	JRA認定フレッシュ(新馬)	movie.html?race_id=202030070903	05534	石川倭	ダ	1100	520	0	20.0
