日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/20	曇	2	9	6	6	43.4	7	7	54.0	不	0:52.9	1.3	5-7	0.0-36.6	37.0	水沢	202136122002	C2	movie.html?race_id=202136122002	a01d1	木村暁	ダ	850	454	-8	0.0
2021/12/06	曇	7	10	7	7	52.6	8	8	54.0	不	1:30.3	2.4	7-7-8-8	0.0-38.7	39.5	水沢	202136120607	C2四組	movie.html?race_id=202136120607	a01e8	坂口裕一	ダ	1400	462	5	0.0
2021/11/23	小雨	3	9	5	5	146.8	9	7	51.0	不	1:30.6	2.4	4-6	0.0-39.6	41.6	盛岡	202135112303	C2三組	movie.html?race_id=202135112303	a03fd	関本玲花	ダ	1400	457	-3	0.0
2021/11/08	晴	1	8	4	4	49.0	6	7	54.0	稍	1:03.5	1.8	7-6	0.0-37.7	38.5	盛岡	202135110801	C2	movie.html?race_id=202135110801	05445	山本聡哉	ダ	1000	460	-4	0.0
2021/10/26	雨	5	9	8	8	85.6	8	8	54.0	稍	1:29.0	2.1	3-4	0.0-39.1	41.0	盛岡	202135102605	キリンFIREワンデ	movie.html?race_id=202135102605	a01e8	坂口裕一	ダ	1400	464	-2	0.0
2021/10/19	曇	5	7	5	5	204.9	7	7	54.0	重	1:29.0	1.2	6-5	0.0-40.0	39.8	盛岡	202135101905	C2一組	movie.html?race_id=202135101905	a01e8	坂口裕一	ダ	1400	466	5	0.0
2021/10/05	曇	3	9	8	9	563.9	9	7	54.0	良	1:30.0	3.2	4-6	0.0-37.8	40.5	盛岡	202135100503	C2一組	movie.html?race_id=202135100503	a01e8	坂口裕一	ダ	1400	461	6	0.0
2021/09/19	晴	9	12	8	11	307.8	12	11	54.0	稍	1:49.3	3.7	8-10-10-11	0.0-37.0	38.0	盛岡	202135091909	はまぎく賞	movie.html?race_id=202135091909	a01e8	坂口裕一	芝	1700	455	1	0.0
2021/09/05	曇	5	11	8	10	96.2	9	9	54.0	稍	1:31.6	2.5	4-7	0.0-39.4	41.2	盛岡	202135090505	C2一組	movie.html?race_id=202135090505	05542	高松亮	ダ	1400	454	3	0.0
2021/08/23	晴	6	10	2	2	89.9	8	8	54.0	重	1:31.5	3.6	6-6	0.0-39.8	42.0	盛岡	202135082306	3歳B2二組	movie.html?race_id=202135082306	a01e8	坂口裕一	ダ	1400	451	-1	0.0
2021/08/09	小雨	6	11	5	5	63.8	7	10	54.0	良	1:32.2	2.2	8-10	0.0-41.2	41.7	盛岡	202135080906	楽天銀行賞	movie.html?race_id=202135080906	05119	阿部英俊	ダ	1400	452	-1	0.0
2021/07/25	晴	6	11	6	6	42.1	7	8	54.0	良	1:32.3	2.0	9-10	0.0-41.5	41.5	盛岡	202135072506	3歳B2一組	movie.html?race_id=202135072506	05119	阿部英俊	ダ	1400	453	2	0.0
2021/07/12	曇	6	11	5	5	11.8	2	2	54.0	重	1:28.4	0.9	5-5	0.0-39.1	39.2	盛岡	202135071206	3歳B2二組	movie.html?race_id=202135071206	05445	山本聡哉	ダ	1400	451	4	17.5
2021/06/27	晴	5	11	8	10	19.2	7	7	54.0	良	1:30.6	1.5	4-4	0.0-40.8	41.2	盛岡	202135062705	3歳B2一組	movie.html?race_id=202135062705	05577	岩本怜	ダ	1400	447	-3	0.0
2021/06/15	晴	7	11	7	8	8.9	3	3	54.0	良	1:24.3	0.4	3-3-2-1	0.0-40.8	41.0	水沢	202136061507	3歳C1一組	movie.html?race_id=202136061507	05490	山本政聡	ダ	1300	450	6	8.0
2021/05/23	曇	1	8	1	1	42.6	6	1	54.0	不	1:30.5	-0.1	4-4-4-3	0.0-41.7	41.3	水沢	202136052301	3歳C1二組	movie.html?race_id=202136052301	a01e8	坂口裕一	ダ	1400	444	5	40.0
2021/05/10	曇	3	10	4	4	49.2	7	6	54.0	良	1:35.9	1.6	5-5-5-5	0.0-43.1	43.4	水沢	202136051003	3歳C1二組	movie.html?race_id=202136051003	a01e8	坂口裕一	ダ	1400	439	-5	0.0
