日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	8	11	3	3	6.4	2	10	54.0	良	1:32.9	2.0	1-1-1-3	0.0-39.3	41.3	佐賀	202255021208	SAGAイブニング賞	202255021208	05501	山下裕貴	ダ	1400	456	0	0.0
2022/01/29	曇	8	12	8	11	6.8	4	4	54.0	良	1:24.7	0.7	2-2-2-1	0.0-38.9	39.5	佐賀	202255012908	SAGAイブニング賞	202255012908	05501	山下裕貴	ダ	1300	456	2	3.2
2022/01/15	曇	10	11	3	3	8.3	4	5	54.0	良	1:31.9	1.3	1-1-1-2	0.0-39.4	40.7	佐賀	202255011510	千両賞	202255011510	05501	山下裕貴	ダ	1400	454	4	2.4
2021/12/25	晴	11	10	4	4	5.0	2	3	54.0	稍	1:25.2	0.9	1-1-1-2	0.0-39.3	40.2	佐賀	202155122511	クリスマスナイト賞	202155122511	05501	山下裕貴	ダ	1300	450	5	6.4
2021/11/13	曇	10	10	2	2	43.3	8	1	54.0	稍	1:55.1	-0.4	1-1-1-1	0.0-39.4	39.4	佐賀	202155111310	ノベンバー特選	202155111310	05501	山下裕貴	ダ	1750	445	-1	50.0
2021/10/30	曇	9	10	7	7	27.6	5	2	54.0	良	1:31.1	0.6	1-1-1-2	0.0-38.8	39.4	佐賀	202155103009	ハロウィンナイト賞	202155103009	05501	山下裕貴	ダ	1400	446	-4	10.2
2021/10/16	小雨	10	11	3	3	19.2	3	9	54.0	良	1:33.4	3.7	3-3-5-7	0.0-39.0	42.2	佐賀	202155101610	ほとめきナイター賞	202155101610	05229	山口勲	ダ	1400	450	-2	0.0
2021/10/03	晴	9	11	6	6	49.5	9	2	54.0	良	1:30.8	0.7	2-2-2-2	0.0-38.0	38.6	佐賀	202155100309	ほとめきナイター賞	202155100309	05501	山下裕貴	ダ	1400	452	1	10.2
2021/09/11	曇	10	12	5	5	13.4	5	8	52.0	良	1:31.6	2.1	1-1-2-4	0.0-38.3	40.4	佐賀	202155091110	シューティングスター	202155091110	a0201	岩永千明	ダ	1400	451	-1	0.0
2021/08/08	雨	11	12	8	12	2.2	1	4	54.0	不	1:33.1	0.8	1-1-1-2	0.0-41.6	42.4	佐賀	202155080811	サマースター特選	202155080811	05229	山口勲	ダ	1400	452	6	4.8
2021/07/11	曇	12	11	1	1	1.5	1	1	54.0	不	1:29.0	-1.0	1-1-1-1	0.0-39.3	39.3	佐賀	202155071112	ブルースター特選	202155071112	05229	山口勲	ダ	1400	446	0	60.0
2021/06/25	晴	11	12	6	7	5.3	2	2	54.0	良	1:24.6	0.0	1-1-1-1	0.0-39.7	39.7	佐賀	202155062511	スターマイン特選	202155062511	05229	山口勲	ダ	1300	446	-4	18.0
2021/06/12	曇	8	12	3	3	4.0	3	2	54.0	良	1:31.1	0.1	2-2-1-1	0.0-39.9	39.9	佐賀	202155061208	うまかつ.net賞	202155061208	05501	山下裕貴	ダ	1400	450	8	10.2
2021/05/29	晴	6	11	6	6	4.4	3	1	54.0	重	1:31.1	-0.2	1-1-1-1	0.0-39.5	39.5	佐賀	202155052906	青嵐賞	202155052906	05229	山口勲	ダ	1400	442	6	34.0
2021/05/14	曇	8	11	4	4	2.1	2	2	54.0	重	1:31.3	0.9	1-1-1-2	0.0-40.7	41.6	佐賀	202155051408	うまかつ.net賞	202155051408	05229	山口勲	ダ	1400	436	8	10.2
2021/04/17	雨	2	16	5	9	185.4	14	14	53.0	不	1:27.4	2.6	1-1	34.9-37.5	40.1	阪神	202109020702	3歳未勝利	202109020702	01178	斎藤新	ダ	1400	428	2	0.0
2021/02/21	晴	5	15	2	2	181.3	14	14	54.0	良	2:04.8	3.2	1-1-1-3	36.0-36.1	39.3	小倉	202110020405	3歳未勝利	202110020405	01144	菱田裕二	芝	2000	426	-2	0.0
2021/02/06	晴	2	17	2	3	52.0	12	15	54.0	良	1:11.3	2.0	4-10	33.2-36.1	37.7	小倉	202110010702	3歳未勝利	202110010702	01144	菱田裕二	芝	1200	428	-4	0.0
2020/11/21	晴	3	13	5	6	37.8	9	9	54.0	良	1:22.5	1.3	5-5	34.5-35.4	36.4	阪神	202009050503	2歳未勝利	202009050503	01018	和田竜二	芝	1400	432	2	0.0
2020/10/25	晴	4	18	8	16	56.6	11	5	54.0	良	1:38.0	0.5	6-3	35.8-36.7	36.7	京都	202008040604	2歳新馬	202008040604	01018	和田竜二	芝	1600	430	0	70.0
