日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/18	曇	4	9	4	4	4.1	3	5	51.0	良	1:32.5	0.4	3-2-3-4	0.0-39.5	39.6	佐賀	202155101804	C2ー15組	movie.html?race_id=202155101804	a04aa	加茂飛翔	ダ	1400	447	5	1.8
2021/09/23	曇	4	8	1	1	59.1	6	5	54.0	重	1:51.8	1.7	4-5-4-5	0.0-39.9	41.1	門別	202130092304	産業遺産サンゴの滝賞	movie.html?race_id=202130092304	05492	阿部龍	ダ	1700	442	-4	2.1
2021/09/09	曇	8	10	3	3	19.2	6	9	54.0	不	1:44.3	2.7	2-3-3-8	0.0-40.2	42.7	門別	202130090908	ホクレン「う米豚」賞	movie.html?race_id=202130090908	05492	阿部龍	ダ	1600	446	12	0.0
2021/08/11	晴	3	9	2	2	2.4	1	4	54.0	重	1:50.7	0.4	2-1-1-1	0.0-40.7	41.1	門別	202130081103	3歳以上C4ー1	movie.html?race_id=202130081103	05492	阿部龍	ダ	1700	434	-6	4.2
2021/07/29	曇	4	7	5	5	3.3	3	3	54.0	良	1:55.1	0.4	1-1-1-1	0.0-43.1	43.5	門別	202130072904	3歳以上C3ー4C4	movie.html?race_id=202130072904	05492	阿部龍	ダ	1700	440	2	6.3
2021/07/13	晴	4	9	8	9	1.8	1	3	54.0	稍	1:53.0	1.2	3-3-3-1	0.0-41.7	42.8	門別	202130071304	3歳以上C4ー2	movie.html?race_id=202130071304	05411	桑村真明	ダ	1700	438	0	6.3
2021/06/22	晴	6	7	1	1	2.5	1	1	54.0	重	1:50.5	-0.4	1-1-1-1	0.0-39.6	39.6	門別	202130062206	3歳以上C4ー5	movie.html?race_id=202130062206	05492	阿部龍	ダ	1700	438	2	30.0
2021/06/09	晴	4	12	2	2	1.7	1	7	54.0	良	1:03.4	0.6	3-3	0.0-38.8	38.6	門別	202130060904	3歳以上C4ー4	movie.html?race_id=202130060904	05492	阿部龍	ダ	1000	436	10	0.0
2021/04/24	曇	3	14	1	1	186.9	11	10	51.0	良	1:14.8	2.2	12-11	35.3-37.3	38.2	阪神	202109020903	3歳未勝利	202109020903	01189	西谷凜	ダ	1200	426	0	0.0
2021/04/06	曇	9	9	8	9	16.9	5	3	54.0	稍	1:36.8	1.0	4-3-3-3	0.0-39.4	39.9	金沢	202146040609	能登金剛賞(未勝利)	movie.html?race_id=202146040609	05503	藤田弘治	ダ	1500	426	0	13.6
2021/01/30	曇	5	18	3	6	256.4	18	10	54.0	良	1:10.5	1.4	10-9	33.4-35.7	36.0	小倉	202110010505	3歳未勝利	202110010505	01124	国分恭介	芝	1200	426	-4	0.0
2021/01/10	晴	1	16	3	6	208.4	15	14	54.0	良	1:15.1	2.2	12-12	35.4-37.5	38.4	中京	202107010301	3歳未勝利	202107010301	01125	国分優作	ダ	1200	430	4	0.0
2020/09/19	晴	5	12	1	1	81.0	9	10	54.0	良	1:11.6	1.7	7-6	35.4-34.5	35.6	中京	202007020305	2歳新馬	202007020305	01125	国分優作	芝	1200	426	0	0.0
