日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	4	12	1	1	113.0	11	10	50.0	重	1:18.8	2.4	9-9-10	36.4-40.0	41.3	船橋	202243050404	C2八　九	202243050404	05613	神尾香澄	ダ	1200	434	4	0.0
2022/04/14	小雨	3	12	6	8	182.4	12	10	50.0	良	1:20.5	3.4	10-10-11	37.2-39.9	41.6	船橋	202243041403	C2八　九	202243041403	05607	木間塚龍	ダ	1200	430	-9	0.0
2022/03/25	晴	8	12	8	11	369.6	12	12	54.0	重	1:18.4	3.4	4-6-8	37.6-37.4	40.3	船橋	202243032508	馬い!八幡平のフキノ	202243032508	05001	内田利雄	ダ	1200	439	11	0.0
2022/03/01	晴	6	12	4	4	319.7	12	10	54.0	良	1:34.6	2.7	8-9-12-12	39.2-40.2	40.9	川崎	202245030106	C2四　五六	202245030106	05001	内田利雄	ダ	1400	428	-5	0.0
2022/02/17	晴	3	11	7	8	265.3	11	7	54.5	重	1:17.8	1.6	5-5-5	37.6-38.6	39.8	船橋	202243021703	C2八　九	202243021703	05001	内田利雄	ダ	1200	433	3	0.0
2022/01/14	晴	6	12	6	8	560.4	12	11	54.5	稍	1:17.7	3.3	7-8-10	35.0-39.4	41.0	船橋	202243011406	GA文庫大賞受賞!競	202243011406	05001	内田利雄	ダ	1200	430	-1	0.0
2021/12/22	晴	5	12	6	7	227.2	10	10	54.0	良	1:32.8	1.9	7-12-12-12	37.5-40.1	39.9	浦和	202142122205	C2九　十	202142122205	05001	内田利雄	ダ	1400	431	-5	0.0
2021/12/02	晴	7	12	6	8	235.5	12	6	54.0	重	1:16.6	1.9	7-7-8	35.9-38.8	39.2	船橋	202143120207	馬い!八幡平バイオレ	202143120207	05001	内田利雄	ダ	1200	436	7	0.0
2021/10/28	晴	7	12	7	10	307.6	11	7	54.0	不	1:16.7	1.9	6-8-10	36.6-38.2	39.4	船橋	202143102807	千葉県畜産フェア賞4	202143102807	05001	内田利雄	ダ	1200	429	3	0.0
2021/09/29	曇	3	10	8	10	63.0	9	6	54.0	良	1:17.4	3.4	5-5-4	36.2-37.8	39.5	船橋	202143092903	3歳二　三	202143092903	05001	内田利雄	ダ	1200	426	1	0.0
2021/09/13	曇	7	14	7	12	44.8	11	12	54.0	稍	1:40.9	2.2	7-9-9-11	29.4-42.6	43.4	川崎	202145091307	ステッラ特別	202145091307	05001	内田利雄	ダ	1500	425	-5	0.0
2021/09/01	小雨	6	12	8	12	118.8	8	6	54.0	稍	1:16.1	2.3	8-6-5	36.0-37.8	39.4	船橋	202143090106	3歳二　三	202143090106	05001	内田利雄	ダ	1200	430	1	0.0
2021/08/10	晴	4	12	8	12	9.7	4	3	54.0	稍	1:16.6	1.8	6-6-6	35.7-39.1	40.0	船橋	202143081004	3歳四　五	202143081004	05001	内田利雄	ダ	1200	429	2	35.0
2021/07/17	晴	4	11	4	4	120.8	11	8	54.0	良	1:16.9	2.2	6-10-11	35.4-39.3	39.6	船橋	202143071704	3歳三　四	202143071704	05001	内田利雄	ダ	1200	427	-11	0.0
2021/06/22	晴	2	10	2	2	22.3	7	7	54.0	重	1:17.8	1.7	4-7-10	37.0-39.1	39.9	船橋	202143062202	3歳五　六	202143062202	05001	内田利雄	ダ	1200	438	8	0.0
2021/06/01	晴	3	12	1	1	84.9	11	10	54.0	不	1:32.1	2.2	11-12-12-12	36.4-40.1	39.5	浦和	202142060103	3歳四	202142060103	05001	内田利雄	ダ	1400	430	4	0.0
2021/05/04	晴	1	11	8	10	11.3	6	3	54.0	重	1:17.0	1.6	4-5-5	36.1-39.3	40.0	船橋	202143050401	3歳六	202143050401	05001	内田利雄	ダ	1200	426	-5	40.0
2021/04/07	晴	2	11	7	9	8.6	5	4	54.0	重	1:16.6	0.7	9-9-10	35.6-40.3	38.9	船橋	202143040702	3歳五	202143040702	05001	内田利雄	ダ	1200	431	-1	24.0
2021/03/18	晴	2	10	8	10	33.3	7	4	54.0	良	1:16.8	0.3	3-4-4	36.9-39.6	39.4	船橋	202143031802	3歳七	202143031802	05001	内田利雄	ダ	1200	432	1	24.0
2021/02/24	晴	3	12	8	12	18.7	8	10	54.0	良	1:34.4	2.1	7-8-7-9	36.9-41.8	43.0	浦和	202142022403	3歳五	202142022403	05299	吉原寛人	ダ	1400	431	-5	0.0
2021/02/10	晴	1	10	3	3	267.4	10	9	54.5	良	1:17.7	2.8	9-10-10	36.0-38.9	39.3	船橋	202143021001	3歳四　五	202143021001	05001	内田利雄	ダ	1200	436	-2	0.0
2021/01/25	晴	3	12	5	6	20.6	7	4	54.0	不	1:35.5	0.9	2-2-2-2	40.3-41.8	42.5	川崎	202145012503	テンペスタース特別	202145012503	05001	内田利雄	ダ	1400	438	-2	27.0
