日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	9	9	4	4	13.1	5	7	53.0	重	1:36.8	1.4	2-2-2-3	0.0-37.7	38.9	金沢	202146120509	楽天競馬で金沢おでん	movie.html?race_id=202146120509	a0194	鈴木太一	ダ	1500	422	-1	0.0
2021/11/23	曇	9	7	4	4	8.8	3	4	53.0	不	1:36.7	1.1	2-2-2-2	0.0-37.7	38.7	金沢	202146112309	勤労感謝の日も楽天競	movie.html?race_id=202146112309	a0194	鈴木太一	ダ	1500	423	-1	4.3
2021/11/03	曇	3	12	3	3	2.9	1	1	54.0	稍	1:30.6	-0.4	1-1-1-1	0.0-39.1	39.1	金沢	202146110303	「石川県立図書館新築	movie.html?race_id=202146110303	05333	堀場裕充	ダ	1400	424	6	35.0
2021/10/19	曇	12	11	8	10	6.7	4	5	54.0	良	1:37.3	0.2	5-5-1-1	0.0-39.6	39.5	金沢	202146101912	楽天競馬で特産品キャ	movie.html?race_id=202146101912	05333	堀場裕充	ダ	1500	418	-3	3.5
2021/10/04	晴	7	10	6	6	7.7	4	2	54.0	良	1:37.1	0.8	2-2-2-2	0.0-39.1	39.5	金沢	202146100407	福井県畜産協会長賞	movie.html?race_id=202146100407	05333	堀場裕充	ダ	1500	421	3	10.8
2021/09/22	雨	5	8	5	5	25.8	6	5	54.0	不	1:36.2	0.7	5-5-5-1	0.0-38.1	38.3	金沢	202146092205	第6回九谷焼ロディ杯	movie.html?race_id=202146092205	05333	堀場裕充	ダ	1500	418	1	3.4
2021/08/31	晴	9	8	2	2	296.3	8	8	54.0	良	1:38.7	3.1	7-7-7-7	0.0-38.5	40.4	金沢	202146083109	能登七ツ島賞(未勝利)	movie.html?race_id=202146083109	a0194	鈴木太一	ダ	1500	417	3	0.0
2021/08/17	雨	9	10	3	3	198.2	10	10	54.0	不	1:41.6	7.1	1-1-7-10	0.0-38.0	44.7	金沢	202146081709	能登巌門賞(未勝利)	movie.html?race_id=202146081709	a0194	鈴木太一	ダ	1500	414	-1	0.0
2021/07/14	曇	2	13	7	10	73.9	12	12	54.0	重	1:16.3	2.0	1-2	35.7-38.6	40.6	大井	202144071402	3歳　209万	movie.html?race_id=202144071402	a025f	安藤洋一	ダ	1200	415	-2	0.0
2021/06/30	曇	2	16	8	16	31.7	9	13	54.0	重	1:17.2	2.7	2-2	35.7-38.8	41.1	大井	202144063002	3歳　188万	movie.html?race_id=202144063002	a025f	安藤洋一	ダ	1200	417	-5	0.0
2021/06/08	晴	2	14	8	13	46.9	8	9	54.0	重	1:16.7	1.2	2-3	35.9-39.6	40.8	大井	202144060802	3歳　175万	movie.html?race_id=202144060802	a025f	安藤洋一	ダ	1200	422	-3	0.0
2021/05/19	雨	4	16	6	11	32.8	8	16	54.0	重	1:18.3	4.1	11-13	35.5-38.7	41.6	大井	202144051904	3歳　260万	movie.html?race_id=202144051904	a021f	石川駿介	ダ	1200	425	13	0.0
2021/04/27	晴	4	14	8	13	6.1	4	14	54.0	良	1:18.7	3.5	4-5	36.6-38.6	41.5	大井	202144042704	3歳　180万	movie.html?race_id=202144042704	a021f	石川駿介	ダ	1200	412	-14	0.0
2021/04/14	雨	2	16	6	12	24.0	8	3	54.0	重	1:15.5	0.3	3-2	36.0-39.2	39.4	大井	202144041402	3歳　144万	movie.html?race_id=202144041402	a021f	石川駿介	ダ	1200	426	-2	52.5
2021/03/23	晴	4	14	6	9	56.4	10	6	54.0	重	1:16.5	1.1	1-1	36.2-39.2	40.3	大井	202144032304	3歳　130万	movie.html?race_id=202144032304	a025f	安藤洋一	ダ	1200	428	-3	0.0
2021/03/10	晴	2	13	1	1	16.7	5	13	54.0	重	1:50.4	5.7	5-5-10-12	38.6-40.7	45.1	大井	202144031002	3歳　135万	movie.html?race_id=202144031002	a0277	千田洋	ダ	1600	431	15	0.0
2021/02/17	晴	1	12	8	11	26.6	5	9	54.0	重	1:16.1	2.4	8-7	36.2-37.5	39.2	大井	202144021701	3歳　155万	movie.html?race_id=202144021701	a021f	石川駿介	ダ	1200	416	-6	0.0
2020/12/26	晴	4	10	8	10	22.9	6	8	53.0	不	1:45.3	2.7	3-3-4-7	0.0-39.3	41.5	水沢	202036122604	2歳A	movie.html?race_id=202036122604	05591	塚本涼人	ダ	1600	422	-3	0.0
2020/12/15		5	0	8	9				53.0							水沢	202036121505	2歳B1	movie.html?race_id=202036121505	05591	塚本涼人	ダ	1400	計不		0.0
2020/12/01	曇	6	8	1	1	5.9	3	8	53.0	稍	1:49.0	4.1	1-1-6-8	0.0-39.7	43.7	水沢	202036120106	フューチャーステップ	movie.html?race_id=202036120106	05591	塚本涼人	ダ	1600	425	1	0.0
2020/11/02	小雨	6	9	8	9	2.2	2	1	53.0	稍	1:28.0	0.0	1-1	0.0-38.9	38.9	盛岡	202035110206	2歳B1	movie.html?race_id=202035110206	05591	塚本涼人	ダ	1400	424	0	60.0
2020/10/07	曇	1	10	7	8	1.4	1	1	54.0	重	1:01.9	-0.2	8-6	0.0-37.8	36.7	門別	202030100701	2歳未勝利(未勝利)	movie.html?race_id=202030100701	05502	松井伸也	ダ	1000	424	2	50.0
2020/09/23	曇	4	11	6	7	19.6	4	2	54.0	稍	1:01.7	0.2	2-2	0.0-37.9	37.6	門別	202030092304	サンゴの滝賞(新馬)	movie.html?race_id=202030092304	05502	松井伸也	ダ	1000	422	0	10.0
