日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	曇	6	11	8	11	25.4	6	7	51.0	良	1:34.3	0.8	11-11-10-10	0.0-41.9	40.0	佐賀	202255010506	豊楽賞	movie.html?race_id=202255010506	a04aa	加茂飛翔	ダ	1400	449	-7	0.0
2021/12/19	曇	2	9	7	7	10.1	6	7	51.0	不	1:27.6	2.1	9-9-9-9	0.0-39.9	39.4	佐賀	202155121902	「まったりゆったり勝	movie.html?race_id=202155121902	a04aa	加茂飛翔	ダ	1300	456	5	0.0
2021/11/27	晴	8	10	7	9	22.1	4	8	51.0	稍	1:32.3	0.7	6-6-6-6	0.0-39.4	39.5	佐賀	202155112708	ほとめきナイター賞	movie.html?race_id=202155112708	a04aa	加茂飛翔	ダ	1400	451	7	0.0
2021/11/02	晴	3	9	7	7	3.1	2	5	54.0	良	1:32.3	0.8	6-6-6	0.0-41.5	40.1	名古屋	202148110203	C20組	movie.html?race_id=202148110203	05171	岡部誠	ダ	1400	444	3	2.6
2021/10/21	晴	2	10	2	2	4.6	3	5	54.0	良	1:32.0	2.1	7-7-5	0.0-39.2	40.1	名古屋	202148102102	C20組	movie.html?race_id=202148102102	05171	岡部誠	ダ	1400	441	2	2.6
2021/10/13	曇	3	10	6	7	25.9	5	3	54.0	稍	1:31.3	2.0	9-8-6	0.0-38.9	39.4	名古屋	202148101303	C20組	movie.html?race_id=202148101303	05489	今井貴大	ダ	1400	439	2	5.8
2021/09/29	晴	1	10	8	10	3.0	2	3	54.0	稍	1:32.5	2.9	4-4-4	0.0-38.3	40.7	名古屋	202148092901	名古屋モーニングフィ	movie.html?race_id=202148092901	05171	岡部誠	ダ	1400	437	6	6.1
2021/09/02	曇	3	10	2	2	1.2	1	2	54.0	良	1:31.8	0.8	7-7-3	0.0-39.6	39.2	名古屋	202148090203	3歳10組	movie.html?race_id=202148090203	05171	岡部誠	ダ	1400	431	2	10.9
2021/08/19	雨	2	11	8	11	1.7	1	2	54.0	不	1:29.2	0.9	4-4-3	0.0-38.2	38.5	名古屋	202148081902	名古屋モーニングフィ	movie.html?race_id=202148081902	05171	岡部誠	ダ	1400	429	9	10.9
2021/07/18	曇	4	15	5	9	40.1	7	8	54.0	良	1:48.6	2.4	15-15-14-12	30.0-38.5	39.1	小倉	202110030604	3歳未勝利	202110030604	00660	横山典弘	ダ	1700	420	-2	0.0
2021/07/03	曇	2	16	7	14	52.6	10	5	51.0	良	1:47.6	1.2	8-9-8-5	29.8-39.3	39.6	小倉	202110030102	3歳未勝利	202110030102	01186	角田大和	ダ	1700	422	2	51.0
2021/06/05	晴	4	18	5	9	128.3	16	13	51.0	稍	2:02.9	1.6	5-5-4-6	36.6-35.3	36.3	中京	202107040104	3歳未勝利	202107040104	01186	角田大和	芝	2000	420	10	0.0
2021/01/16	小雨	6	16	4	7	77.5	14	8	52.0	良	2:03.4	1.3	1-2-4-3	36.8-36.1	37.1	中京	202107010506	3歳新馬	202107010506	01164	藤田菜七	芝	2000	410	0	0.0
