日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/08	雨	7	15	2	2	360.4	14	13	56.0	不	1:17.5	2.9	14-14	35.9-38.7	39.3	大井	202144120807	C2七　八	movie.html?race_id=202144120807	a0277	千田洋	ダ	1200	468	15	0.0
2021/11/17	晴	5	15	2	2	261.3	14	15	56.0	良	1:17.5	2.6	8-7	35.4-39.5	41.3	大井	202144111705	C2七　八	movie.html?race_id=202144111705	a0277	千田洋	ダ	1200	453	4	0.0
2021/10/06	曇	7	16	2	4	65.5	9	15	56.0	稍	1:15.9	2.8	7-8	35.6-37.5	39.5	大井	202144100607	C2八　九十	movie.html?race_id=202144100607	a0278	横川怜央	ダ	1200	449	2	0.0
2021/09/21	晴	1	11	7	8	86.7	9	9	56.0	稍	1:44.4	2.5	1-1-1-3	37.3-39.6	42.1	大井	202144092101	エキサイティングリレ	movie.html?race_id=202144092101	a0278	横川怜央	ダ	1600	447	0	0.0
2021/09/09	雨	2	12	5	6	33.8	9	9	56.0	不	1:16.6	1.6	1-1	35.4-39.6	41.2	大井	202144090902	2011東京大賞典国	movie.html?race_id=202144090902	a0278	横川怜央	ダ	1200	447	5	0.0
2021/08/17	曇	10	15	8	14	150.5	14	15	56.0	重	1:17.5	3.0	4-3	35.7-38.8	41.6	大井	202144081710	フォーチュネイトきき	movie.html?race_id=202144081710	a0278	横川怜央	ダ	1200	442	5	0.0
2021/04/29	雨	2	13	2	2	245.0	13	8	56.0	良	1:14.7	1.2	9-8	35.4-38.1	38.2	大井	202144042902	3歳　335万	movie.html?race_id=202144042902	a0277	千田洋	ダ	1200	437	3	0.0
2021/04/16	曇	2	13	4	4	397.4	13	9	56.0	稍	1:15.4	2.1	5-5	35.1-38.2	39.7	大井	202144041602	3歳　391万	movie.html?race_id=202144041602	a0277	千田洋	ダ	1200	434	-2	0.0
2021/03/25	曇	4	10	8	9	86.0	10	10	56.0	稍	1:16.8	2.5	7-6	36.0-38.3	40.2	大井	202144032504	3歳　335万	movie.html?race_id=202144032504	a0277	千田洋	ダ	1200	436	-5	0.0
2021/03/12	曇	12	14	7	12	359.7	14	10	56.0	良	1:15.7	2.4	9-8	35.7-37.6	39.1	大井	202144031212	君子蘭特別競走	movie.html?race_id=202144031212	a0277	千田洋	ダ	1200	441	1	0.0
2021/02/18	晴	1	14	5	7	205.3	13	11	56.0	稍	1:15.5	1.3	8-8	36.4-37.8	38.5	大井	202144021801	3歳　340万	movie.html?race_id=202144021801	a0277	千田洋	ダ	1200	440	-5	0.0
2021/01/22	晴	3	14	6	10	210.1	13	14	56.0	良	1:51.0	9.4	5-5-8-12	36.9-39.0	47.8	大井	202144012203	3歳　265万	movie.html?race_id=202144012203	a0277	千田洋	ダ	1600	445	-2	0.0
2020/11/20	曇	6	14	4	6	49.1	10	14	55.0	良	1:18.5	4.1	1-1	35.4-39.0	43.1	大井	202044112006	2歳　290万	movie.html?race_id=202044112006	a0277	千田洋	ダ	1200	447	-3	0.0
2020/11/02	曇	1	9	7	7	35.3	7	1	55.0	良	1:15.3	-0.2	1-1	36.4-38.9	38.9	大井	202044110201	2歳　40万円	movie.html?race_id=202044110201	a0277	千田洋	ダ	1200	450	1	260.0
2020/07/28	曇	4	13	4	5	61.3	9	8	53.0	稍	1:17.7	1.7	8-7	37.2-38.8	39.6	大井	202044072804	2歳　55万円	movie.html?race_id=202044072804	05583	吉井章	ダ	1200	449	2	0.0
2020/06/26	曇	3	10	8	9	70.4	8	7	53.0	不	1:18.1	1.8	10-9	36.3-40.0	40.3	大井	202044062603	2歳　45万円	movie.html?race_id=202044062603	05583	吉井章	ダ	1200	447	-1	0.0
2020/06/05	晴	4	5	4	4	22.6	4	5	53.0	良	1:19.1	4.2	3-3	37.3-37.6	41.5	大井	202044060504	2歳　新馬(新馬)	movie.html?race_id=202044060504	05583	吉井章	ダ	1200	448	0	29.0
