日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/01	曇	5	12	8	12	9.8	6	7	56.0	良	1:35.0	2.0	11-11-11-12	0.0-41.3	41.4	園田	202150100105	C2三	movie.html?race_id=202150100105	05338	渡瀬和幸	ダ	1400	490	5	0.0
2021/09/09	曇	4	10	5	5	41.0	8	10	55.0	重	1:34.1	3.3	9-9-9-10	0.0-39.5	40.8	園田	202150090904	C2四	movie.html?race_id=202150090904	05338	渡瀬和幸	ダ	1400	485	5	0.0
2021/07/07	雨	7	10	6	6	12.2	3	7	55.0	不	1:33.8	1.9	9-9-9-9	0.0-40.4	41.2	園田	202150070707	C2三	movie.html?race_id=202150070707	05338	渡瀬和幸	ダ	1400	480	0	0.0
2021/06/23	晴	3	12	8	11	7.9	3	1	55.0	良	1:32.5	-0.1	8-8-3-2	0.0-40.3	40.1	園田	202150062303	3歳C2一	movie.html?race_id=202150062303	05338	渡瀬和幸	ダ	1400	480	-6	50.0
2021/06/09	晴	3	12	7	9	106.9	8	5	55.0	良	1:34.1	1.3	9-8-9-8	0.0-39.9	40.3	園田	202150060903	3歳C2一	movie.html?race_id=202150060903	05338	渡瀬和幸	ダ	1400	486	4	5.0
2021/05/27	雨	3	12	8	12	60.9	10	7	55.0	不	1:34.6	2.2	6-7-7-7	0.0-41.1	42.4	園田	202150052703	3歳C2一	movie.html?race_id=202150052703	05338	渡瀬和幸	ダ	1400	482	-2	0.0
2021/05/12	曇	3	12	2	2	87.6	10	4	55.0	良	1:34.3	2.9	10-10-9-10	0.0-40.4	41.1	園田	202150051203	3歳C2一	movie.html?race_id=202150051203	05338	渡瀬和幸	ダ	1400	484	3	7.5
2021/04/29	雨	9	11	7	9	118.8	9	5	55.0	不	1:34.6	3.2	9-9-8-6	0.0-40.0	41.1	園田	202150042909	3歳C1二	movie.html?race_id=202150042909	05338	渡瀬和幸	ダ	1400	481	-5	7.0
2021/04/16	曇	6	8	8	9	61.8	8	6	55.0	良	1:36.4	2.4	6-5-7-7	0.0-39.9	41.7	園田	202150041606	3歳C1二	movie.html?race_id=202150041606	05338	渡瀬和幸	ダ	1400	486	1	0.0
2021/03/24	晴	8	12	7	10	56.8	9	9	55.0	良	1:42.8	3.1	9-9-10-10	0.0-38.9	40.3	姫路	202151032408	3歳C1	movie.html?race_id=202151032408	00815	川原正一	ダ	1500	485	-9	0.0
2021/03/11	晴	6	9	4	4			取	55.0	良				0.0-39.7		姫路	202151031106	3歳C1二	movie.html?race_id=202151031106	00815	川原正一	ダ	1400	計不		0.0
2021/01/16	曇	3	16	8	16	347.8	16	11	56.0	良	1:58.5	3.6	14-15-16-15	37.1-38.7	40.0	中京	202107010503	3歳未勝利	202107010503	05243	柴山雄一	ダ	1800	494	-8	0.0
2021/01/05	曇	3	11	7	9	249.4	11	11	53.0	良	2:01.6	4.0	10-11-11-11	39.8-37.1	40.0	中山	202106010103	3歳新馬	202106010103	01184	原優介	ダ	1800	502	0	0.0
