日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	9	16	5	9	79.9	11	12	55.0	良	1:14.7	1.9	2-2	34.3-38.5	40.3	大井	202244030909	ニュートラック上山賞	202244030909	a02ad	江里口裕	ダ	1200	475	7	0.0
2022/02/10	雪	10	15	6	11	31.2	9	14	56.0	稍	1:28.5	2.5	1-1-1	35.3-38.4	40.9	大井	202244021010	梅見月賞競走	202244021010	05540	達城龍次	ダ	1400	468	0	0.0
2022/01/25	曇	12	16	4	8	6.6	5	5	56.0	良	1:13.8	0.6	6-6	34.9-38.3	38.4	大井	202244012512	道玄坂賞競走	202244012512	05524	笹川翼	ダ	1200	468	-3	27.0
2021/12/29	晴	8	10	6	6	6.8	4	4	57.0	良	1:00.5	0.4	5-4	35.2-36.9	37.0	大井	202144122908	フジテレビ賞競走	202144122908	a02d8	瀬川将輝	ダ	1000	471	-3	39.0
2021/12/07	雨	11	16	1	2	7.8	4	6	56.0	稍	1:27.4	0.8	4-4-3	36.5-38.1	38.7	大井	202144120711	タンザナイト賞競走	202144120711	a02d8	瀬川将輝	ダ	1400	474	7	0.0
2021/11/16	晴	12	16	5	9	15.1	7	6	56.0	良	1:27.9	0.9	3-3-3	36.9-37.8	38.5	大井	202144111612	シトリン賞競走	202144111612	a02d8	瀬川将輝	ダ	1400	467	-2	0.0
2021/11/04	晴	9	10	5	5	45.7	9	6	56.0	稍	1:27.8	1.1	7-10-10	36.2-38.3	38.2	大井	202144110409	トパーズ賞	202144110409	a02d8	瀬川将輝	ダ	1400	469	3	0.0
2021/06/29	曇	11	16	7	14	111.0	14	9	57.0	重	1:13.5	1.4	3-3	34.6-37.5	38.9	大井	202144062911	優駿スプリント競走(G)	202144062911	a02d8	瀬川将輝	ダ	1200	466	-2	0.0
2021/05/20	雨	11	14	2	2	36.6	9	7	57.0	重	1:13.8	0.9	1-1	34.5-38.4	39.3	大井	202144052011	優駿スプリントトライ(OP)	202144052011	a02d8	瀬川将輝	ダ	1200	468	0	0.0
2021/05/03	晴	11	12	6	8	78.7	10	8	57.0	重	1:14.6	1.3	12-9-9	34.4-38.9	38.4	船橋	202143050311	若潮スプリント(G)	202143050311	a02d8	瀬川将輝	ダ	1200	468	4	0.0
2021/03/26	曇	12	11	3	3	3.4	2	2	57.0	良	1:14.4	0.5	8-8	35.5-38.4	37.9	大井	202144032612	アザレア特別競走	202144032612	a02d8	瀬川将輝	ダ	1200	464	-3	140.0
2021/03/12	曇	12	14	5	8	3.9	2	2	57.0	良	1:13.6	0.3	1-1	35.7-37.6	37.9	大井	202144031212	君子蘭特別競走	202144031212	05590	藤本現暉	ダ	1200	467	-3	140.0
2021/02/19	晴	9	7	6	6	3.7	3	2	57.0	良	1:13.4	0.0	2-2	36.5-36.9	36.8	大井	202144021909	クロッカス特別競走	202144021909	05507	有年淳	ダ	1200	470	-4	140.0
2021/01/22	晴	1	14	2	2	4.3	3	5	57.0	良	1:15.1	1.5	6-6	35.3-38.3	39.1	大井	202144012201	3歳　265万	202144012201	05507	有年淳	ダ	1200	474	3	24.0
2020/12/10	曇	3	8	2	2	10.8	5	8	56.0	良	1:44.7	2.9	6-6-5-6	38.0-38.8	41.1	大井	202044121003	2歳　290万	202044121003	05507	有年淳	ダ	1600	471	6	0.0
2020/11/19	晴	7	10	8	10	16.3	6	1	55.0	良	1:13.9	-0.2	2-2	35.4-38.5	38.4	大井	202044111907	2歳　特選	202044111907	05507	有年淳	ダ	1200	465	-3	280.0
2020/11/05	晴	5	7	2	2	5.6	2	4	55.0	良	1:29.0	1.1	5-4-5	37.9-37.3	38.0	大井	202044110505	はくたか特別競走	202044110505	05507	有年淳	ダ	1400	468	1	52.5
2020/10/09	雨	4	12	6	9	1.8	1	1	55.0	不	1:15.5	-0.1	6-3	36.2-39.3	38.7	大井	202044100904	2歳　新馬(新馬)	202044100904	05507	有年淳	ダ	1200	467	0	290.0
