日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	4	10	3	3	262.3	9	10	53.0	稍	1:31.9	6.3	10-10-10-10	0.0-39.3	42.8	高知	202254022704	C2ー3	202254022704	05610	岡遼太郎	ダ	1300	484	-15	0.0
2022/02/06	晴	4	12	2	2	162.1	9	12	56.0	稍	1:38.9	4.9	12-12-12-12	0.0-41.1	43.1	高知	202254020604	あやか生存確認特別	202254020604	05481	倉兼育康	ダ	1400	499	6	0.0
2022/01/23	雨	7	11	8	10	104.3	6	10	56.0	重	1:34.4	4.0	11-11-11-11	0.0-38.6	39.7	高知	202254012307	祝拳斗新成人特別	202254012307	05481	倉兼育康	ダ	1400	493	3	0.0
2022/01/09	晴	3	10	5	5	113.3	7	10	56.0	稍	1:30.6	4.7	10-9-8-10	0.0-39.2	42.7	高知	202254010903	C2ー5	202254010903	05481	倉兼育康	ダ	1300	490	0	0.0
2021/12/28	晴	8	10	2	2	35.9	6	6	56.0	重	1:50.4	1.3	10-10-7-7	0.0-41.0	41.3	高知	202154122808	C2ー4	202154122808	05481	倉兼育康	ダ	1600	490	3	0.0
2021/12/11	晴	7	11	6	8	19.4	5	7	56.0	重	1:34.8	1.9	11-11-10-9	0.0-41.2	39.9	高知	202154121107	C2ー5	202154121107	05481	倉兼育康	ダ	1400	487	-1	0.0
2021/11/27	晴	9	12	6	7	85.2	9	8	53.0	重	1:33.3	1.2	10-11-8-8	0.0-40.4	39.8	高知	202154112709	C2ー4	202154112709	05610	岡遼太郎	ダ	1400	488	0	0.0
2021/11/14	晴	7	11	7	8	106.6	8	11	56.0	重	1:49.5	3.1	6-5-6-10	0.0-40.9	43.1	高知	202154111407	土佐秋月賞(G)	202154111407	05481	倉兼育康	ダ	1600	488	0	0.0
2021/10/30	晴	8	9	7	7	20.0	6	5	53.0	稍	1:24.8	1.0	9-6-6-8	0.0-39.4	39.5	高知	202154103008	リトグリデビュー特別	202154103008	05610	岡遼太郎	ダ	1300	488	2	6.0
2021/10/16	曇	7	10	1	1	6.8	4	3	56.0	重	1:32.4	0.5	10-10-8-4	0.0-39.9	39.1	高知	202154101607	C2ー5	202154101607	05481	倉兼育康	ダ	1400	486	3	12.0
2021/10/02	晴	7	11	6	6	6.4	3	8	56.0	良	1:35.3	2.3	11-11-10-9	0.0-41.1	40.2	高知	202154100207	岡山県ももたろう特別	202154100207	05481	倉兼育康	ダ	1400	483	-3	0.0
2021/09/12	雨	11	11	4	4	52.5	5	4	56.0	不	1:30.2	1.3	9-7-7-6	0.0-39.3	38.9	高知	202154091211	栴檀特別	202154091211	05481	倉兼育康	ダ	1400	486	3	45.0
2021/08/29	晴	7	12	6	7	97.8	8	3	56.0	稍	2:08.3	0.3	9-8-6-2	0.0-41.5	41.2	高知	202154082907	黒潮菊花賞(G)	202154082907	05481	倉兼育康	ダ	1900	483	-4	120.0
2021/08/08	晴	3	10	1	1	5.3	3	5	56.0	良	1:35.3	0.8	6-6-6-5	0.0-43.3	42.6	高知	202154080803	C3ー6	202154080803	05481	倉兼育康	ダ	1400	487	3	5.0
2021/07/24	晴	5	12	6	8	124.0	12	5	53.0	稍	1:26.7	1.2	12-11-10-7	0.0-40.1	40.4	高知	202154072405	魚梁瀬杉特別	202154072405	05610	岡遼太郎	ダ	1300	484	-2	30.0
2021/07/11	晴	3	10	5	5	2.0	1	3	56.0	重	1:26.2	1.3	9-7-5-5	0.0-39.6	40.0	高知	202154071103	C3ー6	202154071103	05481	倉兼育康	ダ	1300	486	5	10.0
2021/06/20	曇	7	12	5	5	237.4	12	5	56.0	不	2:09.2	2.1	12-12-11-8	0.0-41.5	42.0	高知	202154062007	高知優駿[地方交(G)	202154062007	05481	倉兼育康	ダ	1900	481	-6	100.0
2021/05/22	晴	5	12	1	1	272.0	10	4	56.0	不	2:00.5	0.9	7-7-4-4	0.0-40.9	41.4	高知	202154052205	山桃特別	202154052205	a01bb	畑中信司	ダ	1800	487	-1	45.0
2021/05/02	曇	7	12	8	11	207.9	10	5	56.0	不	1:32.3	1.1	10-10-9-7	0.0-40.1	39.8	高知	202154050207	黒潮皐月賞(G)	202154050207	a01bb	畑中信司	ダ	1400	488	-3	60.0
2021/04/10	晴	5	11	7	9	245.6	9	8	56.0	重	1:50.5	2.4	9-8-8-11	0.0-42.0	43.3	高知	202154041005	仙台屋桜特別	202154041005	a01bb	畑中信司	ダ	1600	491	4	0.0
2021/03/21	曇	6	12	8	11	184.7	11	11	56.0	不	1:25.7	2.3	11-10-8-10	0.0-40.0	41.1	高知	202154032106	土佐春花賞(G)	202154032106	a00ab	嬉勝則	ダ	1300	487	0	0.0
2021/03/10	晴	5	12	3	3	8.3	3	4	56.0	重	1:27.0	1.7	9-7-7-4	0.0-40.1	40.5	高知	202154031005	C3ー7	202154031005	05481	倉兼育康	ダ	1300	487	0	7.5
2021/02/24	晴	3	8	8	10	3.2	2	1	56.0	稍	1:27.0	-0.1	6-5-5-2	0.0-41.1	40.4	高知	202154022403	C3ー11	202154022403	05481	倉兼育康	ダ	1300	487	-3	50.0
2021/02/10	晴	1	7	6	6	1.7	1	2	56.0	稍	1:28.2	0.8	7-6-6-3	0.0-41.0	40.6	高知	202154021001	C3ー12	202154021001	05481	倉兼育康	ダ	1300	490	4	17.5
2021/01/24	曇	7	11	1	1	26.2	5	6	56.0	不	1:46.9	0.6	10-10-11-7	0.0-39.4	38.8	高知	202154012407	土佐水木特別	202154012407	a01bb	畑中信司	ダ	1600	486	-4	0.0
2021/01/09	晴	2	7	1	1	2.9	2	3	56.0	稍	1:29.0	0.5	7-7-7-7	0.0-41.4	41.3	高知	202154010902	3歳ー1	202154010902	a00ab	嬉勝則	ダ	1300	490	1	10.0
2020/12/26	晴	5	12	6	7	180.0	10	3	56.0	重	1:33.7	0.8	11-10-9-5	0.0-41.3	40.4	高知	202054122605	金の鞍賞(G)	202054122605	a00ab	嬉勝則	ダ	1400	489	5	100.0
2020/12/05	晴	3	10	5	5	23.3	4	2	55.0	稍	1:28.5	0.5	10-10-8-4	0.0-42.3	41.4	高知	202054120503	2歳ー1	202054120503	05481	倉兼育康	ダ	1300	484	-1	17.5
2020/11/22	晴	2	7	1	1	6.6	3	2	55.0	不	1:33.8	0.1	1-1-1-1	0.0-39.9	40.0	高知	202054112202	2歳ー2	202054112202	05481	倉兼育康	ダ	1400	485	3	17.5
2020/10/24	晴	3	6	1	1	11.9	4	2	55.0	不	1:27.5	0.3	6-3-4-2	0.0-40.5	40.5	高知	202054102403	2歳ー1	202054102403	05481	倉兼育康	ダ	1300	482	4	17.5
2020/10/11	晴	2	7	5	5	2.6	2	3	55.0	不	1:29.9	1.5	4-2-2-2	0.0-42.5	44.0	高知	202054101102	2歳ー2	202054101102	05481	倉兼育康	ダ	1300	478	4	10.0
2020/09/22	晴	2	7	6	6	2.2	1	3	55.0	重	1:28.8	1.5	7-7-6-4	0.0-41.6	40.6	高知	202054092202	エクレウス特別	202054092202	05481	倉兼育康	ダ	1300	474	-6	14.0
2020/09/06	雨	2	7	7	7	23.1	7	2	55.0	不	1:27.0	0.5	6-7-7-3	0.0-40.6	39.7	高知	202054090602	サギッタ特別	202054090602	05481	倉兼育康	ダ	1300	480	10	24.5
2020/08/23	晴	4	8	3	3			取	55.0	良				0.0-37.7		高知	202054082304	ライラ特別	202054082304	05481	倉兼育康	ダ	800	計不		0.0
2020/08/09	曇	2	6	2	2	1.9	1	2	55.0	良	0:53.0	0.8	5-3	0.0-38.8	38.8	高知	202054080902	デルフィヌス特別	202054080902	05481	倉兼育康	ダ	800	470	0	24.5
2020/07/05	曇	1	5	3	3	2.3	1	4	55.0	不	0:52.0	1.7	4-4	0.0-37.1	37.7	高知	202054070501	2歳新馬(新馬)	202054070501	05481	倉兼育康	ダ	800	470	0	15.0
