日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	6	12	7	10	237.8	11	12	56.0	良	1:34.8	4.4	7-6-9-11	37.6-39.6	42.5	浦和	202242060206	C3二　三四	202242060206	05553	保園翔也	ダ	1400	437	-5	0.0
2022/04/29	雨	6	12	8	12	271.9	12	11	56.0	稍	1:43.8	5.5	10-11-12-12	30.6-41.0	44.0	浦和	202242042906	特選	202242042906	05553	保園翔也	ダ	1500	442	10	0.0
2022/01/18	晴	4	12	8	11	644.5	12	12	56.0	良	0:52.4	3.2	12-11	36.1-36.4	37.5	浦和	202242011804	浦和800ラウンド	202242011804	a017e	高橋哲也	ダ	800	432	-2	0.0
2022/01/07	晴	5	12	7	9	220.4	11	12	56.0	稍	1:43.6	5.4	11-11-12-12	30.2-42.2	45.0	川崎	202245010705	C3一　二三	202245010705	a017e	高橋哲也	ダ	1500	434	-9	0.0
2021/12/21	晴	3	11	6	8	86.1	10	11	56.0	良	1:35.3	4.5	10-11-11-11	37.7-39.6	42.1	浦和	202142122103	特選	202142122103	a017e	高橋哲也	ダ	1400	443	-9	0.0
2021/11/24	晴	1	12	7	10	31.7	8	11	52.0	重	0:51.8	2.3	7-10	36.8-36.7	38.5	浦和	202142112401	浦和800ラウンド	202142112401	05613	神尾香澄	ダ	800	452	30	0.0
2021/06/04	雨	3	11	7	10	15.1	7	1	56.0	重	1:32.3	0.0	2-2-2-2	39.5-39.6	39.4	浦和	202142060403	3歳九	202142060403	a02c4	見越彬央	ダ	1400	422	2	120.0
2021/05/14	晴	4	12	3	3	51.1	9	4	56.0	良	1:33.3	2.7	10-10-6-5	37.1-40.0	41.5	浦和	202142051404	3歳九	202142051404	05347	秋元耕成	ダ	1400	420	0	19.5
2021/04/01	晴	1	12	5	5	171.3	12	7	56.0	稍	1:34.4	1.4	12-12-10-10	38.6-40.8	40.1	浦和	202142040101	3歳六	202142040101	05347	秋元耕成	ダ	1400	420	9	0.0
2021/02/26	曇	4	11	1	1	77.4	10	9	52.0	良	1:36.1	2.4	9-10-11-10	39.3-40.4	41.3	浦和	202142022604	3歳九	202142022604	a03fe	中島良美	ダ	1400	411	-11	0.0
2021/02/03	晴	1	11	7	8	124.6	9	10	52.0	重	0:51.5	3.3	9-10	35.6-35.9	37.9	浦和	202142020301	浦和800ラウンド	202142020301	a03fe	中島良美	ダ	800	422	2	0.0
2021/01/08	晴	1	11	8	10	25.8	7	10	56.0	良	1:36.0	2.9	9-9-8-9	38.3-41.7	42.3	浦和	202142010801	3歳　選抜馬オ	202142010801	05269	繁田健一	ダ	1400	420	-12	0.0
2020/12/24	晴	2	12	6	7	29.7	7	11	51.0	良	1:37.8	4.5	5-6-11-11	38.5-40.8	43.9	浦和	202042122402	2歳六	202042122402	a03fe	中島良美	ダ	1400	432	27	0.0
2020/08/13	晴	1	9	5	5	10.5	4	7	51.0	重	1:35.9	3.1	1-1-4-5	38.6-40.3	43.3	浦和	202042081301	2歳三	202042081301	05605	篠谷葵	ダ	1400	405	-1	0.0
2020/07/27	曇	2	7	1	1	22.9	5	4	54.0	不	0:50.6	1.5	3-4	36.5-36.5	37.8	浦和	202042072702	ドリームチャレンジ	202042072702	05553	保園翔也	ダ	800	406	0	40.5
