日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/03	曇	7	8	8	8	5.6	3	1	54.0	良	1:33.6	0.0	1-1-1-1	0.0-40.1	40.1	姫路	202251020307	C2二	movie.html?race_id=202251020307	a029e	笹田知宏	ダ	1400	476	-2	60.0
2022/01/12	晴	4	9	4	4	1.4	1	2	54.0	良	0:50.9	0.6	1-2	0.0-36.7	37.3	姫路	202251011204	C3	movie.html?race_id=202251011204	a029e	笹田知宏	ダ	800	478	-8	20.0
2021/12/31	晴	4	12	6	8	5.7	3	3	53.0	良	0:51.3	0.5	2-2	0.0-36.7	37.2	園田	202150123104	C2C3	movie.html?race_id=202150123104	a029e	笹田知宏	ダ	820	486	-2	17.5
2021/12/08	曇	2	10	6	6	2.8	2	3	54.0	重	1:36.2	1.2	1-1-1-2	0.0-41.8	43.0	園田	202150120802	C3二	movie.html?race_id=202150120802	a029e	笹田知宏	ダ	1400	488	16	12.5
2021/08/04	晴	7	10	4	4	2.1	1	7	54.0	良	1:33.3	1.8	3-3-4-4	0.0-39.6	41.1	園田	202150080407	C2三	movie.html?race_id=202150080407	a029e	笹田知宏	ダ	1400	472	-6	0.0
2021/04/29	雨	12	12	2	2	2.3	1	4	54.0	不	1:33.3	0.5	1-1-1-1	0.0-42.5	43.0	園田	202150042912	3歳C1一	movie.html?race_id=202150042912	a029e	笹田知宏	ダ	1400	478	0	10.5
2021/03/31	晴	11	11	2	2	5.1	3	11	53.0	稍	1:42.8	4.4	2-2-4-9	0.0-39.6	43.9	姫路	202151033111	ヤングレディースリミ	movie.html?race_id=202151033111	a029e	笹田知宏	ダ	1500	478	13	0.0
2020/07/30	曇	3	9	6	6	1.2	1	1	54.0	良	1:32.3	-1.4	1-1-1-1	0.0-39.7	39.7	園田	202050073003	2歳未勝利一	movie.html?race_id=202050073003	a029e	笹田知宏	ダ	1400	465	3	80.0
2020/07/09	曇	2	5	1	1	1.2	1	2	54.0	不	1:32.9	0.5	1-1-1-2	0.0-39.7	40.2	園田	202050070902	2歳未勝利	movie.html?race_id=202050070902	a029e	笹田知宏	ダ	1400	462	-10	19.6
2020/06/17	晴	2	10	7	8	4.3	2	2	54.0	良	0:51.3	0.0	2-2	0.0-37.3	36.9	園田	202050061702	初出走	movie.html?race_id=202050061702	a029e	笹田知宏	ダ	820	472	0	56.0
