日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	1	9	5	5	83.9	8	9	53.0	重	1:44.5	4.7	8-8-8-8	0.0-40.1	42.0	金沢	202146122201	C212	movie.html?race_id=202146122201	05604	魚住謙心	ダ	1500	406	5	0.0
2021/12/07	雨	1	7	1	1	109.2	7	7	53.0	不	1:37.7	6.7	6-7-7-7	0.0-38.6	41.4	金沢	202146120701	C213	movie.html?race_id=202146120701	05604	魚住謙心	ダ	1400	401	2	0.0
2021/11/21	曇	3	9	5	5	77.4	9	8	54.0	良	1:35.3	2.2	9-8-8-8	0.0-41.4	40.5	金沢	202146112103	ハナキリン賞	movie.html?race_id=202146112103	a0194	鈴木太一	ダ	1400	399	-7	0.0
2021/11/08	晴	2	9	8	9	337.3	8	9	54.0	良	1:44.9	6.0	8-9-9-9	0.0-39.7	42.3	金沢	202146110802	C211	movie.html?race_id=202146110802	a02e3	甲賀弘隆	ダ	1500	406	7	0.0
2021/10/24	晴	4	9	4	4	245.0	9	8	54.0	良	1:43.6	5.2	8-9-9-9	0.0-40.2	41.6	金沢	202146102404	まさし&ふみえ結婚記	movie.html?race_id=202146102404	a0199	服部大地	ダ	1500	399	4	0.0
2021/10/11	晴	4	9	3	3	317.0	9	8	54.0	良	1:44.2	5.9	7-8-8-8	0.0-39.6	41.8	金沢	202146101104	C213	movie.html?race_id=202146101104	a01fa	松戸政也	ダ	1500	395	-3	0.0
2021/09/28	曇	4	9	8	10	384.3	9	9	54.0	稍	1:45.1	6.7	9-9-9-9	0.0-38.6	42.4	金沢	202146092804	C211	movie.html?race_id=202146092804	a01fa	松戸政也	ダ	1500	398	-3	0.0
2021/09/12	曇	4	8	7	7	79.7	8	8	54.0	良	1:44.6	7.9	8-8-8-8	0.0-38.0	41.7	金沢	202146091204	ゆかたんなつみんチャ	movie.html?race_id=202146091204	a01fa	松戸政也	ダ	1500	401	1	0.0
2021/08/31	曇	2	9	4	4	405.2	9	9	53.0	良	1:44.5	6.4	8-8-9-9	0.0-38.9	42.9	金沢	202146083102	3歳B　4	movie.html?race_id=202146083102	05604	魚住謙心	ダ	1500	400	0	0.0
2021/08/17	雨	5	10	2	2	405.5	10	10	54.0	不	1:43.1	6.4	9-9-9-9	0.0-38.2	41.4	金沢	202146081705	オリーブ賞	movie.html?race_id=202146081705	a01fa	松戸政也	ダ	1500	400	6	0.0
2021/07/18	晴	5	9	4	4	283.6	9	8	54.0	良	1:35.8	3.8	8-8-8-8	0.0-39.8	41.3	金沢	202146071805	3歳B　5	movie.html?race_id=202146071805	a01fa	松戸政也	ダ	1400	394	-3	0.0
2021/07/04	曇	1	9	7	8	143.4	8	5	53.0	重	1:34.4	3.5	6-6-6-6	0.0-37.9	40.1	金沢	202146070401	3歳B　4	movie.html?race_id=202146070401	05604	魚住謙心	ダ	1400	397	-6	3.0
