日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	雨	9	14	8	15	6.9	4	8	54.0	稍	1:15.2	1.6	1-1	34.3-39.3	40.9	大井	202144120709	C2九　十11	movie.html?race_id=202144120709	05380	矢野貴之	ダ	1200	492	2	0.0
2021/11/18	曇	3	16	5	10	2.6	1	1	54.0	良	1:14.7	-0.6	1-1	35.7-39.0	39.0	大井	202144111803	3歳　122.	movie.html?race_id=202144111803	05380	矢野貴之	ダ	1200	490	8	140.0
2021/09/05	晴	4	16	6	12	27.3	8	15	53.0	稍	1:12.6	2.1	6-9	35.0-35.5	37.2	札幌	202101020804	3歳未勝利	202101020804	01176	亀田温心	芝	1200	482	6	0.0
2021/07/11	曇	3	16	4	8	9.2	3	8	54.0	稍	1:12.2	1.2	1-1	34.3-36.7	37.9	福島	202103010403	3歳未勝利	202103010403	05203	岩田康誠	芝	1200	476	0	0.0
2021/05/08	晴	5	16	7	13	27.0	8	8	54.0	良	1:12.4	1.6	1-1	33.8-37.0	38.6	新潟	202104020105	3歳未勝利	202104020105	01117	丸田恭介	芝	1200	476	-6	0.0
2021/04/24	晴	5	16	4	8	36.9	8	4	54.0	良	1:10.5	0.6	7-6	33.7-36.2	36.1	新潟	202104010505	3歳未勝利	202104010505	01117	丸田恭介	芝	1200	482	0	77.0
2021/02/06	晴	2	16	6	11	136.9	12	15	54.0	良	1:21.4	2.4	3-3	29.2-37.7	39.9	東京	202105010302	3歳未勝利	202105010302	01117	丸田恭介	ダ	1300	482	-14	0.0
2020/12/06	晴	1	16	5	9	35.1	7	8	54.0	稍	1:14.8	1.7	2-2	33.7-39.4	41.0	中山	202006050201	2歳未勝利	202006050201	01096	大野拓弥	ダ	1200	496	2	0.0
2020/11/15	晴	1	16	7	14	74.8	9	5	54.0	良	1:11.0	0.8	4-5	31.8-38.4	38.9	福島	202003030601	2歳未勝利	202003030601	01096	大野拓弥	ダ	1150	494	10	51.0
2020/10/25	曇	5	17	3	5	90.8	13	13	54.0	重	1:42.2	2.4	6-4	37.9-36.2	38.3	新潟	202004040605	2歳新馬	202004040605	01091	丹内祐次	芝	1600	484	0	0.0
