日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/12	曇	3	9	8	8	99.8	7	9	56.0	良	1:28.8	5.5	9-9-9-9	0.0-38.6	41.1	佐賀	202155091203	3歳ー10組	movie.html?race_id=202155091203	05491	田中直人	ダ	1300	368	1	0.0
2021/09/01	晴	2	12	7	10	477.0	12	12	56.0	良	1:30.1	5.6	12-12-12-12	0.0-40.2	42.2	佐賀	202155090102	うまかつ.net賞	movie.html?race_id=202155090102	05491	田中直人	ダ	1300	367	-9	0.0
2021/08/21	曇	2	11	6	7	199.0	11	11	56.0	不	1:28.9	4.6	11-11-11-11	0.0-39.9	41.2	佐賀	202155082102	3歳ー7組	movie.html?race_id=202155082102	05491	田中直人	ダ	1300	376	8	0.0
2021/08/14	雨	2	0	6	6				56.0	不						佐賀	202155081402	3歳ー7組	movie.html?race_id=202155081402	05491	田中直人	ダ	1300	計不		0.0
2021/07/20	晴	8	8	8	9	180.8	8	8	56.0	重	1:29.6	3.1	8-8-8-8	0.0-39.5	41.3	佐賀	202155072008	SAGAイブニング賞	movie.html?race_id=202155072008	05491	田中直人	ダ	1300	368	6	0.0
2021/06/27	晴	2	9	5	5	61.6	9	9	56.0	良	1:29.8	3.7	9-8-8-9	0.0-39.8	41.9	佐賀	202155062702	3歳ー6組	movie.html?race_id=202155062702	a0036	吉本隆記	ダ	1300	362	-3	0.0
2021/06/20	晴	4	10	4	4	35.6	8	10	56.0	稍	1:29.4	3.3	10-10-10-10	0.0-40.8	41.4	佐賀	202155062004	3歳ー7組	movie.html?race_id=202155062004	a0036	吉本隆記	ダ	1300	365	-14	0.0
2021/05/31	晴	1	8	5	5	38.3	6	6	55.0	良	1:34.1	1.5	7-8-6-6	0.0-38.8	39.4	佐賀	202155053101	3歳ー7組	movie.html?race_id=202155053101	05601	金山昇馬	ダ	1400	379	3	0.0
2021/05/22	晴	2	12	6	8	104.5	9	5	55.0	不	1:33.1	1.2	10-10-10-8	0.0-40.8	39.4	佐賀	202155052202	3歳ー5組	movie.html?race_id=202155052202	05601	金山昇馬	ダ	1400	376	0	2.0
2021/05/03		6	0	4	4				54.0							佐賀	202155050306	3歳ー4組	movie.html?race_id=202155050306	a0201	岩永千明	ダ	1400	計不		0.0
2021/04/23	曇	4	10	2	2	61.8	8	8	55.0	良	1:35.3	1.1	9-9-8-8	0.0-40.4	40.0	佐賀	202155042304	3歳ー6組	movie.html?race_id=202155042304	05601	金山昇馬	ダ	1400	376	-3	0.0
2021/04/03	曇	12	11	5	5	166.7	8	7	54.0	良	1:26.4	1.6	8-8-8-8	0.0-38.6	39.2	佐賀	202155040312	若緑賞	movie.html?race_id=202155040312	a0201	岩永千明	ダ	1300	379	2	0.0
2021/03/22	晴	6	10	8	10	109.1	8	7	55.0	重	1:25.8	2.3	4-5-5-5	0.0-39.3	40.3	佐賀	202155032206	3歳ー5組	movie.html?race_id=202155032206	05601	金山昇馬	ダ	1300	377	-5	0.0
2021/03/07	曇	10	11	4	4	83.7	8	7	54.0	重	1:25.3	1.5	8-8-9-7	0.0-39.6	39.3	佐賀	202155030710	陽炎賞	movie.html?race_id=202155030710	a0201	岩永千明	ダ	1300	382	4	0.0
2021/02/25	曇	4	10	4	4	54.5	6	5	54.0	良	1:27.3	1.2	6-8-7-6	0.0-38.7	39.0	佐賀	202155022504	宮崎県馬事畜産振興杯	movie.html?race_id=202155022504	05601	金山昇馬	ダ	1300	378	-3	1.9
2021/02/13	晴	1	10	7	7	78.7	10	3	53.0	良	1:26.5	0.7	8-9-9-6	0.0-40.3	39.2	佐賀	202155021301	3歳ー5組	movie.html?race_id=202155021301	05599	池谷匠翔	ダ	1300	381	1	5.1
2021/01/30	曇	6	9	8	8	84.4	9	7	54.0	稍	1:34.9	3.2	9-9-9-7	0.0-40.2	41.1	佐賀	202155013006	3歳ー4組	movie.html?race_id=202155013006	05601	金山昇馬	ダ	1400	380	10	0.0
2020/10/17	晴	1	12	8	12	179.7	10	7	55.0	重	1:28.2	2.4	8-8-6-6	0.0-40.0	41.5	佐賀	202055101701	2歳ー4組	movie.html?race_id=202055101701	a0036	吉本隆記	ダ	1300	370	-1	0.0
2020/10/03	晴	1	10	2	2	29.3	7	7	53.0	良	0:58.0	1.0	7-5	0.0-38.2	38.4	佐賀	202055100301	2歳ー4組	movie.html?race_id=202055100301	05601	金山昇馬	ダ	900	371	3	0.0
2020/09/19	晴	3	9	8	10	26.8	6	8	52.0	重	1:36.3	3.6	9-9-9-8	0.0-39.9	41.4	佐賀	202055091903	2歳ー3組	movie.html?race_id=202055091903	05601	金山昇馬	ダ	1400	368	2	0.0
2020/08/29	晴	4	7	3	3	7.5	4	5	52.0	良	1:36.7	1.6	7-7-7-6	0.0-39.2	39.3	佐賀	202055082904	2歳ー3組	movie.html?race_id=202055082904	05601	金山昇馬	ダ	1400	366	-9	2.3
2020/08/16	晴	5	10	2	2	41.9	8	8	52.0	良	1:28.6	3.2	10-10-10-9	0.0-40.0	40.7	佐賀	202055081605	2歳ー2組	movie.html?race_id=202055081605	05601	金山昇馬	ダ	1300	375	17	0.0
2020/07/12	雨	6	9	3	3	32.0	4	6	52.0	不	1:27.7	2.8	9-9-9-7	0.0-40.6	39.3	佐賀	202055071206	2歳ー2組	movie.html?race_id=202055071206	05601	金山昇馬	ダ	1300	358	6	0.0
2020/06/27	曇	3	10	5	5	18.7	5	4	52.0	不	1:27.5	4.6	8-8-8-7	0.0-38.4	40.0	佐賀	202055062703	2歳ー2組	movie.html?race_id=202055062703	05601	金山昇馬	ダ	1300	352	1	3.2
2020/06/14	雨	1	4	2	2	7.3	3	3	52.0	不	0:58.1	2.6	4-4	0.0-36.5	37.8	佐賀	202055061401	2歳新馬	movie.html?race_id=202055061401	05601	金山昇馬	ダ	900	351	0	25.6
