日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	12	15	4	7	74.1	11	11	57.0	稍	1:13.2	1.3	2-2	34.6-37.3	38.5	阪神	202209020212	4歳以上2勝クラス	202209020212	01124	国分恭介	ダ	1200	522	1	0.0
2022/03/03	晴	11	9	6	6	8.4	4	1	57.0	良	1:31.2	-0.2	2-2-1	0.0-40.8	40.7	名古屋	202248030311	名古屋CCミネルヴァ	movie.html?race_id=202248030311	05053	丸野勝虎	ダ	1400	521	-3	80.0
2022/01/10	晴	12	15	1	1	125.0	12	15	56.0	良	1:27.8	3.5	3-4	34.3-37.7	40.9	中京	202207010412	4歳以上1勝クラス	202207010412	01034	酒井学	ダ	1400	524	-3	0.0
2021/11/25	晴	11	9	6	6	4.6	2	1	54.0	稍	1:32.3	-0.2	2-2-1-1	0.0-39.9	39.9	園田	202150112511	胆振軽種馬農業協同組	movie.html?race_id=202150112511	05616	佐々木世	ダ	1400	527	0	90.0
2021/11/02	晴	8	12	6	8	2.3	1	1	53.0	良	1:20.1	-0.3	2-1-1-1	0.0-39.9	39.9	園田	202150110208	C1	movie.html?race_id=202150110208	05616	佐々木世	ダ	1230	527	3	80.0
2021/10/13	曇	10	12	5	6	3.6	2	1	56.0	良	1:20.2	-0.3	1-1-1-1	0.0-39.0	39.0	園田	202150101310	C2一	movie.html?race_id=202150101310	a029e	笹田知宏	ダ	1230	524	-5	70.0
2021/09/24	晴	8	10	4	4	7.2	3	3	51.0	良	1:31.3	0.4	1-1-1-2	0.0-38.6	39.0	園田	202150092408	C2二	movie.html?race_id=202150092408	05616	佐々木世	ダ	1400	529	17	15.0
2021/08/17	雨	9	10	7	8	6.7	5	5	56.0	不	1:37.1	2.6	4-3-1-4	0.0-38.0	40.6	金沢	202146081709	能登巌門賞(未勝利)	movie.html?race_id=202146081709	05296	米倉知	ダ	1500	512	4	8.5
2021/07/04	曇	3	14	3	3	28.0	8	10	56.0	良	1:00.2	1.7	9-10	34.4-35.9	36.7	小倉	202110030203	3歳未勝利	202110030203	01034	酒井学	ダ	1000	508	0	0.0
2021/05/13	晴	8	11	8	10	2.7	2	4	56.0	稍	1:32.5	0.6	2-2-1-1	0.0-40.5	41.1	園田	202150051308	JRA交流水晶山特別	movie.html?race_id=202150051308	05390	吉村智洋	ダ	1400	508	4	22.5
2021/01/11	曇	2	16	6	12	40.1	11	12	53.0	良	1:15.1	1.9	11-11	35.7-37.5	38.2	中京	202107010402	3歳未勝利	202107010402	01182	泉谷楓真	ダ	1200	504	4	0.0
2020/12/12	晴	3	12	5	5	19.1	4	8	55.0	良	1:14.4	1.1	5-4	35.4-37.9	38.6	阪神	202009060303	2歳未勝利	202009060303	01116	藤岡康太	ダ	1200	500	-12	0.0
2020/11/21	晴	6	15	7	14	8.5	4	4	55.0	良	1:14.8	0.8	5-5	35.7-38.3	38.6	阪神	202009050506	2歳新馬	202009050506	01116	藤岡康太	ダ	1200	512	0	110.0
