日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	5	11	2	2	1.6	1	4	55.0	良	1:39.5	0.5	4-4-2	0.0-40.8	40.8	名古屋	202248052505	C19組	202248052505	a0487	塚本征吾	ダ	1500	465	-3	4.6
2022/05/17	曇	5	10	4	4	1.3	1	4	55.0	良	1:40.2	0.6	3-3-2	0.0-41.0	41.0	名古屋	202248051705	C20組	202248051705	a0487	塚本征吾	ダ	1500	468	4	4.6
2022/05/03	晴	5	12	4	4	3.6	2	2	55.0	稍	1:38.9	0.0	3-1-1	0.0-40.4	40.4	名古屋	202248050305	C22組	202248050305	a0487	塚本征吾	ダ	1500	464	-5	11.6
2022/04/20	晴	2	12	6	7	3.0	2	4	55.0	重	1:41.8	2.5	3-2-2	0.0-40.4	42.9	名古屋	202248042002	C23組	202248042002	a0487	塚本征吾	ダ	1500	469	-1	4.6
2022/04/08	晴	2	12	5	6	2.5	1	2	55.0	良	0:58.3	0.9	2	0.0-37.5	38.0	名古屋	202248040802	C24組	202248040802	a0487	塚本征吾	ダ	920	470	-1	11.6
2022/03/08	晴	1	10	6	6	7.5	4	2	55.0	良	1:34.4	1.6	3-3-2	0.0-40.2	41.4	名古屋	202248030801	C23組	202248030801	a0487	塚本征吾	ダ	1400	471	16	10.2
2021/11/01	晴	4	11	1	1	5.2	3	7	56.0	良	1:34.5	1.8	3-3-5	0.0-40.6	42.1	名古屋	202148110104	C27組	202148110104	05489	今井貴大	ダ	1400	455	-1	0.0
2021/10/20	晴	5	10	3	3	4.8	4	8	56.0	良	1:34.4	1.8	5-5-4	0.0-40.8	42.2	名古屋	202148102005	C26組	202148102005	05324	丹羽克輝	ダ	1400	456	-4	0.0
2021/10/11	晴	6	11	7	9	29.7	5	7	56.0	良	1:33.1	2.8	5-5-5	0.0-39.0	41.2	名古屋	202148101106	C25組	202148101106	05324	丹羽克輝	ダ	1400	460	-4	0.0
2021/10/01	曇	1	10	4	4	1.5	1	2	56.0	良	1:32.2	0.5	1-1-1	0.0-41.4	41.9	名古屋	202148100101	名古屋モーニングフィ	202148100101	05324	丹羽克輝	ダ	1400	464	-3	10.9
2021/09/17	曇	3	10	7	8	2.5	1	7	56.0	良	1:32.1	2.1	2-3-6	0.0-39.3	41.2	名古屋	202148091703	3歳14組	202148091703	05324	丹羽克輝	ダ	1400	467	-3	0.0
2021/08/15	曇	2	14	6	9	13.1	4	12	56.0	不	1:55.0	2.7	1-1-2-2	36.5-37.6	40.3	新潟	202104040202	3歳未勝利	202104040202	01077	石橋脩	ダ	1800	470	-2	0.0
2021/07/11	曇	2	16	2	3	24.2	9	9	56.0	稍	1:11.0	0.9	3-3	34.1-36.0	36.6	函館	202102010402	3歳未勝利	202102010402	01032	池添謙一	芝	1200	472	-6	0.0
2021/06/05	晴	4	18	7	14	28.2	7	8	56.0	稍	1:34.8	0.7	1-1	35.9-34.0	34.7	東京	202105030104	3歳未勝利	202105030104	05386	戸崎圭太	芝	1600	478	-4	0.0
2021/04/11	晴	6	16	3	6	80.9	12	6	56.0	良	1:49.0	1.7	5-5	35.1-34.5	35.9	新潟	202104010206	3歳未勝利	202104010206	01092	津村明秀	芝	1800	482	0	0.0
