日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/13	曇	9	11	5	5	185.2	11	5	54.0	良	1:16.0	1.5	1-1	0.0-38.2	39.7	門別	202130051309	稲苗月特別	movie.html?race_id=202130051309	05389	岩橋勇二	ダ	1200	412	-2	4.2
2021/04/29	曇	8	11	1	1	140.3	10	10	53.0	良	1:16.5	2.4	11-11	0.0-37.8	38.8	門別	202130042908	清和月賞	movie.html?race_id=202130042908	05502	松井伸也	ダ	1200	414	0	0.0
2021/04/15	晴	7	7	5	5	53.8	7	4	52.0	稍	1:15.8	2.2	5-5	0.0-37.3	37.6	門別	202130041507	卯花月特別	movie.html?race_id=202130041507	05502	松井伸也	ダ	1200	414	0	14.0
2020/12/17	晴	10	6	5	5			取	54.0	不				0.0-37.3		笠松	202047121710	シクラメン特別	movie.html?race_id=202047121710	05557	加藤聡一	ダ	1400	計不		0.0
2020/11/10	曇	10	8	3	3	53.6	6	7	54.0	不	1:39.8	2.4	6-6-7-7	0.0-40.4	40.1	金沢	202046111010	金沢シンデレラC(G)	movie.html?race_id=202046111010	05301	吉田晃浩	ダ	1500	414	-14	0.0
2020/10/14	曇	4	6	4	4	26.8	6	6	53.0	重	1:38.8	3.1	6-6-6-6	0.0-38.9	40.4	門別	202030101404	ローズクォーツ特別(OP)	movie.html?race_id=202030101404	05286	服部茂史	ダ	1500	428	4	0.0
2020/09/30	晴	3	8	7	7	13.1	5	1	54.0	良	1:01.7	-0.1	1-1	0.0-37.7	37.7	門別	202030093003	2歳3組	movie.html?race_id=202030093003	05286	服部茂史	ダ	1000	424	0	60.0
2020/09/16	曇	3	7	1	1	11.8	6	2	54.0	重	1:01.2	0.2	5-6	0.0-37.7	36.9	門別	202030091603	2歳3組	movie.html?race_id=202030091603	05286	服部茂史	ダ	1000	424	-4	12.0
2020/09/02	曇	3	10	8	10	31.2	9	6	54.0	稍	1:02.7	2.2	6-5	0.0-37.1	38.1	門別	202030090203	2歳3組	movie.html?race_id=202030090203	05578	落合玄太	ダ	1000	428	8	0.0
2020/08/20	曇	4	9	4	4	17.9	8	6	54.0	良	1:03.2	1.1	1-3	0.0-38.0	39.1	門別	202030082004	JRA認定アタックチ(未勝利)	movie.html?race_id=202030082004	05578	落合玄太	ダ	1000	420	-2	0.0
2020/08/06	曇	4	10	7	8	38.5	9	2	54.0	稍	1:01.8	0.1	4-3	0.0-38.4	38.1	門別	202030080604	JRA認定アタックチ(未勝利)	movie.html?race_id=202030080604	05411	桑村真明	ダ	1000	422	-2	20.0
2020/07/22	曇	4	8	4	4	43.5	6	7	52.0	稍	1:02.9	2.5	7-8	0.0-37.3	38.3	門別	202030072204	JRA認定アタックチ(未勝利)	movie.html?race_id=202030072204	05594	仲原大生	ダ	1000	424	4	0.0
2020/06/30	曇	1	11	8	10	2.4	2	1	52.0	不	1:01.9	0.0	4-1	0.0-38.2	38.1	門別	202030063001	2歳未勝利(未勝利)	movie.html?race_id=202030063001	05594	仲原大生	ダ	1000	420	4	50.0
2020/06/17	晴	4	7	7	7	94.2	7	3	52.0	良	1:03.9	1.3	3-3	0.0-38.0	38.5	門別	202030061704	JRA認定フレッシュ(新馬)	movie.html?race_id=202030061704	05594	仲原大生	ダ	1000	416	0	30.0
