日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	曇	8	16	2	3	17.3	4	15	53.0	良	1:35.9	1.4	16-16-12	35.9-34.6	34.8	中京	202107060608	3歳以上1勝クラス	202107060608	01181	秋山稔樹	芝	1600	514	2	0.0
2021/10/31	晴	10	18	5	9	7.0	4	6	53.0	良	1:22.8	0.3	12-12	35.2-35.6	35.2	新潟	202104050810	十日町特別(1勝クラス)	202104050810	00689	江田照男	芝	1400	512	2	0.0
2021/05/02	曇	11	13	2	2	29.8	12	11	54.0	良	1:47.5	1.3	1-1-1	34.7-35.9	37.2	東京	202105020411	スイートピーS(L)	202105020411	00641	柴田善臣	芝	1800	510	4	0.0
2021/04/11	晴	7	10	2	2	3.6	1	5	54.0	良	1:50.0	0.4	4-4-3-3	38.0-34.7	34.7	中山	202106030607	3歳1勝クラス	202106030607	00422	内田博幸	芝	1800	506	-4	73.0
2021/03/14	晴	11	15	8	15	26.4	11	4	54.0	重	1:35.5	0.7	10-7-4	33.9-37.2	37.2	中山	202106020611	アネモネS(L)	202106020611	00422	内田博幸	芝	1600	510	-6	300.0
2021/02/28	晴	6	7	1	1	4.5	3	4	54.0	良	1:33.8	0.4	2-1-1	35.5-34.5	34.9	中山	202106020206	3歳1勝クラス	202106020206	05212	Ｍ．デム	芝	1600	516	2	110.0
2021/02/06	晴	9	16	2	3	15.7	6	3	54.0	良	1:22.7	0.6	1-1	36.0-33.8	34.4	東京	202105010309	春菜賞(1勝クラス)	202105010309	05212	Ｍ．デム	芝	1400	514	2	254.9
2021/01/16	晴	9	12	4	4	3.7	1	6	54.0	良	1:36.5	0.4	12-8-7	36.9-34.8	34.6	中山	202106010509	菜の花賞(1勝クラス)	202106010509	05212	Ｍ．デム	芝	1600	512	12	0.0
2020/09/21	曇	3	16	6	12	4.7	2	1	54.0	良	1:35.6	-0.2	11-2-2	35.2-36.6	36.4	中山	202006040503	2歳未勝利	202006040503	05212	Ｍ．デム	芝	1600	500	0	510.0
2020/08/29	曇	2	12	7	10	7.8	4	3	54.0	良	1:48.9	0.3	4-4	35.6-36.8	36.3	新潟	202004030502	2歳未勝利	202004030502	05212	Ｍ．デム	芝	1800	500	-4	130.0
2020/08/09	雨	1	18	4	7	20.4	9	4	54.0	不	1:50.6	1.3	6-7	34.8-36.7	37.2	新潟	202004020601	2歳未勝利	202004020601	05212	Ｍ．デム	芝	1800	504	0	77.0
2020/07/19	晴	5	16	7	14	4.9	2	7	54.0	良	1:53.5	1.4	8-9-7-9	38.0-34.9	35.7	福島	202003020605	2歳新馬	202003020605	05212	Ｍ．デム	芝	1800	504	0	0.0
