日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	5	12	2	2	8.9	5	12	54.0	稍	2:03.9	3.2	5-7-8-10	0.0-40.1	42.4	佐賀	202255041705	ダイヤモンド特選	202255041705	a0273	村松翔太	ダ	1800	545	7	0.0
2022/03/18	曇	11	11	6	7	6.6	2	2	54.0	不	2:00.3	0.9	2-2-1-1	0.0-40.1	41.0	佐賀	202255031811	マーチ特選	202255031811	05501	山下裕貴	ダ	1800	538	-3	15.0
2022/03/06	晴	8	11	7	8	14.8	4	4	54.0	良	1:59.7	0.4	3-3-3-1	0.0-40.2	40.4	佐賀	202255030608	アクアマリン特選	202255030608	05501	山下裕貴	ダ	1750	541	-5	4.0
2022/02/13	曇	6	10	3	3	2.9	2	3	54.0	稍	1:32.7	1.0	6-6-7-4	0.0-38.6	38.5	佐賀	202255021306	SAGAイブニング賞	202255021306	05609	飛田愛斗	ダ	1400	546	3	5.4
2022/01/30	曇	10	10	3	3	2.9	1	1	54.0	良	1:58.2	-0.6	3-3-3-1	0.0-38.7	38.5	佐賀	202255013010	大寒特選	202255013010	05609	飛田愛斗	ダ	1750	543	0	40.0
2022/01/16	曇	8	12	7	9	8.2	2	5	54.0	良	1:58.5	1.9	4-4-5-5	0.0-38.9	40.0	佐賀	202255011608	ニューイヤー特選	202255011608	05478	石川慎将	ダ	1750	543	5	2.4
2021/12/19	曇	9	11	4	4	14.1	4	3	54.0	不	2:02.8	0.7	3-3-4-2	0.0-38.6	38.9	佐賀	202155121909	冬至特選	202155121909	05478	石川慎将	ダ	1800	538	-3	6.4
2021/12/05	晴	5	9	8	9	12.5	4	3	54.0	重	1:58.5	0.9	4-4-5-4	0.0-38.9	39.4	佐賀	202155120505	ムーンライト特選	202155120505	00418	兒島真二	ダ	1750	541	5	6.4
2021/11/21	雨	2	9	4	4	7.9	3	3	54.0	良	1:24.3	0.4	7-5-4-3	0.0-38.0	37.9	佐賀	202155112102	C2ー7組	202155112102	00418	兒島真二	ダ	1300	536	4	5.1
2021/11/05	曇	11	11	6	6	7.0	3	3	54.0	良	2:01.7	1.3	8-8-8-5	0.0-39.2	39.5	佐賀	202155110511	菊の香特選	202155110511	00418	兒島真二	ダ	1800	532	1	6.4
2021/10/24	曇	1	8	3	3	8.8	3	3	54.0	良	1:25.5	1.1	4-4-4-3	0.0-37.8	38.2	佐賀	202155102401	C2ー10組	202155102401	05229	山口勲	ダ	1300	531	-14	5.1
2021/10/11	曇	2	8	7	7	2.0	2	3	54.0	良	1:32.3	0.8	4-4-4-3	0.0-39.2	39.6	佐賀	202155101102	C2ー11組	202155101102	05229	山口勲	ダ	1400	545	15	4.8
2021/05/02	曇	6	15	6	11	75.1	14	10	51.0	不	1:55.9	2.4	13-12-11-11	37.2-38.0	39.1	新潟	202104010806	3歳未勝利	202104010806	01172	服部寿希	ダ	1800	530	-8	0.0
2021/04/03	晴	1	14	4	7	49.1	10	12	54.0	良	1:58.8	3.1	7-8-7-8	39.7-37.6	40.1	中山	202106030301	3歳未勝利	202106030301	01096	大野拓弥	ダ	1800	538	2	0.0
2021/03/13	雨	2	13	8	12	62.1	8	4	52.0	不	1:54.8	1.7	13-13-12-8	37.1-37.7	38.0	中京	202107020102	3歳未勝利	202107020102	01173	山田敬士	ダ	1800	536	-2	77.0
2021/02/13	晴	2	16	6	11	104.6	13	14	54.0	良	2:18.3	3.4	12-10-12-10	31.8-38.5	41.0	東京	202105010502	3歳未勝利	202105010502	01096	大野拓弥	ダ	2100	538	12	0.0
2021/01/16	曇	1	9	3	3	102.5	9	4	54.0	良	1:57.4	1.7	8-8-8-8	38.1-38.4	39.3	中京	202107010501	3歳未勝利	202107010501	01128	川須栄彦	ダ	1800	526	-12	77.0
2020/12/26	晴	2	16	3	5	219.0	16	12	54.0	良	2:00.5	2.1	14-14-16-16	38.3-39.4	40.2	中山	202006050702	2歳未勝利	202006050702	01043	北村宏司	ダ	1800	538	0	0.0
2020/12/06	晴	6	11	5	6	33.0	8	7	54.0	良	2:01.3	3.9	6-6-8-8	40.6-38.3	40.3	中山	202006050206	2歳新馬	202006050206	01043	北村宏司	ダ	1800	538	0	0.0
