日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	雨	10	16	8	15	111.3	14	11	54.0	不	2:12.5	3.5	4-4-6-6	36.1-40.2	43.3	大井	202244060710	へび座特別競走	202244060710	a04d5	谷内貫太	ダ	2000	488	2	0.0
2022/05/24	晴	9	14	2	2	106.9	12	9	53.0	稍	1:29.1	1.0	11-12-12	36.6-39.0	38.2	大井	202244052409	C1七　八九	202244052409	a04d5	谷内貫太	ダ	1400	486	2	0.0
2022/05/09	雨	10	15	4	8	258.4	15	11	53.0	良	1:49.5	2.8	7-8-8-10	31.0-38.3	40.1	大井	202244050910	おとめ座特別競走	202244050910	a04d5	谷内貫太	ダ	1700	484	-5	0.0
2022/04/18	雨	8	14	8	14	274.8	14	11	55.0	重	1:28.3	1.4	9-11-13	36.6-38.3	38.5	大井	202244041808	ビアーグルト賞	202244041808	05612	菅原涼太	ダ	1400	489	-6	0.0
2022/03/28	曇	10	16	1	2	144.7	13	14	56.0	重	1:59.3	3.3	11-11-10-10	38.8-39.4	41.4	大井	202244032810	うみへび座特別競走	202244032810	05605	篠谷葵	ダ	1800	495	2	0.0
2022/03/08	曇	8	14	5	8	131.6	12	5	55.0	良	1:43.9	1.5	10-10-11-10	38.0-39.9	40.2	大井	202244030808	C1八　九	202244030808	05605	篠谷葵	ダ	1600	493	1	12.0
2022/02/11	晴	12	11	8	10	40.3	9	7	55.0	重	1:46.9	1.6	5-6-9-9	28.2-38.3	39.1	大井	202244021112	エリダヌス座特別競走	202244021112	05605	篠谷葵	ダ	1650	492	0	0.0
2022/01/28	曇	10	16	2	3	16.8	9	15	57.0	良	1:51.4	1.6	15-15-16-15	32.3-38.8	38.8	大井	202244012810	おおいぬ座特別競走	202244012810	00817	的場文男	ダ	1700	492	5	0.0
2021/12/27	晴	7	16	4	8	20.4	5	1	56.0	稍	1:58.5	0.0	10-9-10-8	38.5-40.5	39.4	大井	202144122707	2021YJSファイ	202144122707	05605	篠谷葵	ダ	1800	487	-6	180.0
2021/12/06	曇	5	13	8	13	21.4	6	3	56.0	稍	1:45.0	0.3	5-6-10-9	37.5-41.7	41.1	大井	202144120605	C212　1314	202144120605	00817	的場文男	ダ	1600	493	5	25.0
2021/11/15	晴	5	13	2	2	25.9	5	3	56.0	良	1:44.3	1.4	7-7-7-7	39.1-38.8	39.4	大井	202144111505	C213　14	202144111505	00817	的場文男	ダ	1600	488	1	25.0
2021/11/04	晴	1	13	3	3	19.4	6	3	56.0	稍	1:45.0	0.8	8-9-12-10	38.1-40.7	40.3	大井	202144110401	3歳　140.	202144110401	00817	的場文男	ダ	1600	487	0	35.0
2021/10/06	晴	1	13	1	1	51.2	8	5	56.0	稍	1:44.7	1.6	7-10-7-7	38.6-40.0	40.4	大井	202144100601	3歳　130.	202144100601	00817	的場文男	ダ	1600	487	5	14.0
2021/09/19	晴	1	12	6	8	24.7	8	7	56.0	重	1:44.3	1.6	12-11-10-10	38.0-40.3	40.0	大井	202144091901	3歳　220万	202144091901	00817	的場文男	ダ	1600	482	-6	0.0
2021/09/07	曇	1	12	6	7	15.6	7	4	56.0	重	1:45.1	1.1	7-7-7-7	38.3-40.5	41.1	大井	202144090701	1993南関競馬相互	202144090701	00817	的場文男	ダ	1600	488	11	24.0
2021/08/18	曇	3	10	8	9	8.3	5	5	56.0	不	1:45.9	1.9	6-6-8-7	38.6-39.7	40.9	大井	202144081803	3歳　151.	202144081803	00817	的場文男	ダ	1600	477	-8	16.0
