着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	1	2	249.4	16.0	1985101343	牡	4	450.0	8.0	55.0	118.8	大	3-3-10-14	43.1	342	317	604005	0.0	198810010403
16	4	7	44.7	11.0	1985102144	牡	4	510.0	4.0	55.0	119.1	2	14-14-16-16	42.0	617	237	945004	0.0	198810010403
1	7	14	13.5	7.0	1985104250	牡	4	444.0	0.0	55.0	73.7	0	8-5	36.7	642	203	561004	520.0	198810010404
2	8	15	3.4	1.0	1985101524	牝	4	484.0	0.0	53.0	74.0	2	1-1	38.1	393	284	35009	210.0	198810010404
3	8	16	8.9	5.0	1985102541	牡	4	400.0	0.0	55.0	74.1	3/4	2-2	38.1	621	229	839004	130.0	198810010404
4	6	11	29.7	11.0	1985106934	牝	4	406.0	0.0	53.0	74.2	1/2	5-3	37.8	323	161	959004	78.0	198810010404
5	7	13	59.2	13.0	1985100020	牝	4	378.0	0.0	53.0	74.5	2	7-5	37.7	564	177	476009	52.0	198810010404
6	1	1	4.2	2.0	1985103407	牡	4	460.0	0.0	55.0	74.6	1/2	10-9	37.4	192	137	498800	0.0	198810010404
7	1	2	6.7	4.0	1985106828	牝	4	382.0	0.0	53.0	74.8	1.1/2	8-9	37.9	163	339	884009	0.0	198810010404
8	2	4	26.4	10.0	1985105850	牝	4	410.0	0.0	53.0	74.8	アタマ	5-5	38.3	337	258	934003	0.0	198810010404
9	4	8	11.9	6.0	1985103049	牡	4	500.0	0.0	55.0	74.9	1/2	13-12	37.1	379	309	336005	0.0	198810010404
10	6	12	156.2	16.0	1985106543	牝	4	386.0	-4.0	52.0	75.1	1	14-12	37.1	639	177	880003	0.0	198810010404
11	2	3	97.7	15.0	1985100102	牝	4	418.0	0.0	53.0	75.5	2.1/2	10-9	38.4	539	224	256009	0.0	198810010404
12	3	6	85.9	14.0	1985106775	牡	4	460.0	0.0	54.0	75.6	1/2	3-8	39.4	647	106	765004	0.0	198810010404
13	5	10	6.6	3.0	1985104988	牡	4	450.0	6.0	55.0	75.9	1.3/4	3-4	39.7	123	369	674005	0.0	198810010404
14	3	5	16.7	8.0	1985101978	牝	4	444.0	0.0	53.0	76.6	4	12-12	39.3	395	145	256009	0.0	198810010404
15	4	7	20.2	9.0	1985104384	牝	4	424.0	0.0	53.0	76.7	1/2	15-15	38.2	157	278	21800	0.0	198810010404
16	5	9	52.5	12.0	1985103708	牝	4	466.0	0.0	53.0	77.6	5	16-16	38.3	602	353	21002	0.0	198810010404
1	4	4	3.8	2.0	1984102074	牡	5	450.0	20.0	55.0	113.0	0	2-2-2-1	38.2	660	311	548800	600.0	198810010405
2	3	3	1.7	1.0	1984105739	牡	5	430.0	6.0	56.0	113.6	3.1/2	5-5-3-3	38.6	621	219	657004	240.0	198810010405
3	6	6	9.5	4.0	1984103342	牡	5	436.0	10.0	56.0	113.9	1.3/4	5-7-5-3	38.6	631	198	373004	150.0	198810010405
4	8	9	36.4	7.0	1983103994	牡	6	450.0	0.0	57.0	114.0	3/4	7-8-3-2	39.1	393	178	19800	90.0	198810010405
5	7	8	13.8	5.0	1984104569	牡	5	510.0	0.0	55.0	114.2	1.1/2	7-6-6-6	38.8	639	330	951005	60.0	198810010405
6	5	5	7.0	3.0	1983103841	牝	6	420.0	-4.0	55.0	114.7	3	1-1-1-3	39.9	518	380	378005	0.0	198810010405
7	7	7	41.7	9.0	1984103604	牡	5	434.0	0.0	56.0	115.2	3	4-4-9-8	39.4	337	288	135002	0.0	198810010405
8	8	10	45.2	10.0	1984104527	牡	5	452.0	0.0	53.0	115.3	1/2	9-8-6-7	39.8	651	303	870004	0.0	198810010405
9	2	2	37.3	8.0	1983102893	牡	6	482.0	10.0	57.0	115.7	2.1/2	9-8-10-8	39.7	163	273	914009	0.0	198810010405
10	1	1	14.0	6.0	1984100563	牡	5	464.0	0.0	56.0	116.5	5	3-3-6-10	41.0	625	258	498001	0.0	198810010405
1	7	7	10.9	6.0	1983106139	牝	6	448.0	0.0	54.0	111.0	0	1-1-1-1	39.5	639	203	136004	600.0	198810010406
2	5	5	4.2	2.0	1984104452	牡	5	424.0	0.0	56.0	111.8	5	2-2-3-2	39.9	337	110	415800	240.0	198810010406
3	8	8	11.1	7.0	1983102250	牝	6	442.0	0.0	54.0	111.9	1/2	2-2-2-2	40.1	647	106	910009	150.0	198810010406
4	2	2	2.8	1.0	1984103596	牡	5	444.0	2.0	56.0	112.1	1	4-4-4-4	40.0	642	307	968009	90.0	198810010406
5	3	3	35.3	9.0	1984106101	牝	5	432.0	-6.0	54.0	112.1	ハナ	4-4-4-7	39.9	501	168	188800	60.0	198810010406
6	6	6	5.8	3.0	1984101150	牝	5	438.0	0.0	53.0	112.2	クビ	9-9-8-7	39.2	660	112	170005	0.0	198810010406
7	4	4	6.5	4.0	1984102976	牡	5	488.0	0.0	56.0	112.2	アタマ	6-6-4-4	40.2	363	108	603003	0.0	198810010406
8	8	9	17.3	8.0	1984105937	牡	5	480.0	8.0	56.0	112.5	2	7-7-7-6	40.1	592	217	523005	0.0	198810010406
9	1	1	6.5	5.0	1984100255	牝	5	436.0	0.0	54.0	115.1	大	7-8-9-9	40.6	621	165	240004	0.0	198810010406
1	8	14	18.2	10.0	1984102373	牝	5	436.0	0.0	54.0	72.3	0	2-2	37.0	337	223	954001	600.0	198810010407
2	6	11	12.5	6.0	1982101072	セ	7	542.0	8.0	56.0	72.5	1	5-3	37.0	642	340	190800	240.0	198810010407
3	7	13	12.5	7.0	1984104328	牝	5	446.0	0.0	53.0	72.6	クビ	5-5	37.1	640	200	18800	150.0	198810010407
4	7	12	15.9	9.0	1984103956	牡	5	518.0	0.0	56.0	72.7	1/2	2-1	37.5	393	178	336005	90.0	198810010407
5	4	6	3.3	1.0	1984106161	牝	5	424.0	4.0	54.0	72.7	ハナ	5-7	37.3	617	197	660004	60.0	198810010407
6	5	9	10.2	4.0	1984102803	牝	5	440.0	0.0	54.0	72.7	ハナ	10-9	36.9	379	308	84005	0.0	198810010407
7	3	4	24.3	12.0	1983104090	牝	6	396.0	-2.0	52.0	73.1	2.1/2	9-10	37.4	651	234	415800	0.0	198810010407
8	1	1	4.9	2.0	1984102186	牡	5	486.0	0.0	56.0	73.3	1	10-11	37.4	625	145	412800	0.0	198810010407
9	2	2	5.2	3.0	1982106011	牡	7	472.0	2.0	56.0	73.4	クビ	2-3	38.1	518	172	953009	0.0	198810010407
10	5	8	62.8	13.0	1984103063	牝	5	430.0	0.0	54.0	73.5	1/2	10-11	37.6	123	334	93004	0.0	198810010407
11	4	7	12.3	5.0	1983106145	牡	6	472.0	0.0	57.0	73.5	アタマ	15-13	37.0	614	271	359003	0.0	198810010407
12	2	3	15.4	8.0	1984104925	牡	5	454.0	-4.0	56.0	73.6	1/2	8-8	38.0	539	195	270004	0.0	198810010407
13	3	5	20.0	11.0	1984105122	牝	5	466.0	0.0	53.0	73.9	1.3/4	1-5	38.7	660	311	115800	0.0	198810010407
14	6	10	84.0	14.0	1984103970	牡	5	442.0	4.0	56.0	75.4	9	13-14	39.3	513	226	336005	0.0	198810010407
15	8	15	188.2	15.0	1984104421	牝	5	470.0	-2.0	51.0	75.7	1.3/4	14-15	39.4	659	171	415800	0.0	198810010407
1	4	4	25.3	9.0	1984102906	牡	5	504.0	0.0	56.0	126.5	0	6-6-5-1	37.3	567	107	172009	600.0	198810010408
2	1	1	6.6	5.0	1984101715	牡	5	458.0	0.0	56.0	126.6	1/2	6-4-3-5	37.6	518	165	783004	240.0	198810010408
3	3	3	4.3	2.0	1984100834	牝	5	430.0	0.0	54.0	126.7	3/4	9-9-5-2	37.5	237	366	336005	150.0	198810010408
4	5	5	3.3	1.0	1983104920	牡	6	482.0	0.0	57.0	126.9	1.1/4	3-4-3-5	37.8	296	216	523005	90.0	198810010408
5	7	7	5.3	4.0	1984103291	牡	5	430.0	0.0	55.0	127.0	クビ	5-6-5-7	37.8	639	259	71004	60.0	198810010408
6	8	9	9.8	6.0	1984106715	牡	5	452.0	0.0	56.0	127.0	アタマ	3-2-2-3	38.1	252	106	418009	0.0	198810010408
7	8	8	15.7	7.0	1984105727	牡	5	474.0	-4.0	56.0	127.3	1.3/4	1-1-1-3	38.5	157	264	909009	0.0	198810010408
8	2	2	16.9	8.0	1984101019	牝	5	474.0	12.0	54.0	127.4	1/2	6-8-9-7	38.0	175	222	306800	0.0	198810010408
9	6	6	4.9	3.0	1983106142	牡	6	520.0	0.0	57.0	129.6	大	2-2-5-9	40.4	621	165	19800	0.0	198810010408
1	7	7	5.7	5.0	1983106048	牝	6	450.0	2.0	55.0	124.8	0	6-6-6-5	37.0	157	278	324800	820.0	198810010409
2	1	1	5.3	4.0	1983102252	牡	6	448.0	0.0	57.0	124.8	ハナ	3-5-4-4	37.2	617	197	459001	330.0	198810010409
3	3	3	4.3	3.0	1983104646	牡	6	466.0	-4.0	57.0	124.9	1/2	3-4-4-2	37.4	153	245	355003	210.0	198810010409
4	2	2	3.3	2.0	1984104519	牡	5	476.0	-4.0	56.0	125.6	4	1-1-1-1	38.7	123	334	774005	120.0	198810010409
5	4	4	3.0	1.0	1984100698	牡	5	440.0	0.0	56.0	125.7	1/2	2-2-2-2	38.7	337	211	317002	82.0	198810010409
6	6	6	12.5	6.0	1982106478	牡	7	488.0	-2.0	56.0	125.9	1.1/2	3-3-3-6	38.5	501	141	828004	0.0	198810010409
7	5	5	34.6	7.0	1984105732	牡	5	476.0	-4.0	56.0	129.6	大	6-7-7-7	41.0	625	234	334009	0.0	198810010409
1	6	9	15.6	7.0	1985104837	牡	4	448.0	0.0	55.0	71.4	0	6-2	35.9	237	217	523005	790.0	198810010410
2	6	8	9.8	5.0	1985106100	牝	4	388.0	4.0	53.0	72.2	5	11-8	36.1	617	201	446009	320.0	198810010410
3	7	11	2.7	1.0	1985106475	牝	4	450.0	2.0	53.0	72.4	1	1-1	38.0	614	271	154800	200.0	198810010410
4	5	6	29.6	11.0	1985105801	牝	4	384.0	-8.0	53.0	72.6	1.1/4	12-12	36.2	379	308	695004	120.0	198810010410
5	8	12	12.9	6.0	1985101564	牡	4	492.0	-6.0	55.0	72.6	アタマ	2-2	37.8	631	223	75001	79.0	198810010410
6	5	7	5.4	2.0	1985104143	牡	4	444.0	0.0	55.0	73.0	2.1/2	9-4	37.2	625	333	515800	0.0	198810010410
7	1	1	5.6	3.0	1985101398	牝	4	448.0	0.0	53.0	73.2	1.1/2	6-4	37.7	192	212	634001	0.0	198810010410
8	3	3	7.2	4.0	1985101878	牝	4	440.0	4.0	53.0	73.9	4	9-10	38.1	642	338	15002	0.0	198810010410
9	8	13	21.7	9.0	1985104275	牡	4	426.0	0.0	55.0	74.0	クビ	4-7	38.8	640	199	309002	0.0	198810010410
10	7	10	35.1	12.0	1985106348	牡	4	432.0	8.0	55.0	74.3	2	12-13	38.0	218	265	911009	0.0	198810010410
11	4	4	25.0	10.0	1985100166	牡	4	446.0	0.0	55.0	74.4	クビ	2-4	39.6	337	309	583009	0.0	198810010410
12	4	5	37.8	13.0	1985101390	牝	4	438.0	0.0	53.0	75.0	3.1/2	6-9	39.5	254	324	478009	0.0	198810010410
13	2	2	17.2	8.0	1985106066	牝	4	444.0	6.0	53.0	76.3	8	4-10	41.0	621	288	87800	0.0	198810010410
1	3	3	13.7	8.0	1983106439	牡	6	464.0	-2.0	55.0	112.2	0	11-11-2-2	36.0	567	153	743005	1080.0	198810010411
2	7	10	5.9	3.0	1983101339	牝	6	410.0	-8.0	54.0	112.2	ハナ	3-3-2-1	36.0	123	284	35009	430.0	198810010411
3	7	11	43.4	13.0	1984101145	牡	5	474.0	-8.0	52.0	112.3	1/2	5-5-5-5	35.9	183	132	108002	270.0	198810010411
4	6	9	12.7	6.0	1984106265	牡	5	472.0	4.0	53.0	112.6	2	9-8-9-9	35.7	640	199	124009	160.0	198810010411
5	1	1	7.4	4.0	1984104567	牝	5	462.0	4.0	53.0	112.8	1.1/2	13-11-6-8	36.2	642	360	951005	108.0	198810010411
6	4	5	13.0	7.0	1982102504	牡	7	474.0	4.0	55.0	112.9	クビ	7-6-6-5	36.3	337	379	178004	0.0	198810010411
7	6	8	4.2	1.0	1984104770	牝	5	420.0	0.0	53.0	113.1	1	4-4-6-5	36.5	617	237	317001	0.0	198810010411
8	4	4	8.4	5.0	1983106190	牡	6	456.0	0.0	54.0	113.3	1	12-13-13-10	35.8	257	216	434800	0.0	198810010411
9	5	6	4.2	2.0	1983104058	牝	6	446.0	0.0	54.0	113.8	3	2-2-2-4	37.6	631	311	415800	0.0	198810010411
10	2	2	29.8	11.0	1982103596	牝	7	408.0	0.0	52.0	113.8	ハナ	5-6-10-11	36.6	647	299	861004	0.0	198810010411
11	5	7	14.3	9.0	1984104366	牝	5	438.0	-8.0	52.0	113.9	1/2	1-1-1-2	37.7	393	178	19800	0.0	198810010411
12	8	13	16.9	10.0	1983102953	牡	6	514.0	4.0	55.0	114.7	5	9-10-11-12	37.4	192	191	473005	0.0	198810010411
13	8	12	35.7	12.0	1984101471	牡	5	466.0	2.0	53.0	115.2	3	7-8-11-13	37.8	254	324	478009	0.0	198810010411
1	5	5	1.9	1.0	1983500646	牡	6	442.0	-4.0	58.0	72.6	0	2-1	36.3	651	251	775005	540.0	198810010501
2	6	6	16.3	5.0	1984502307	牡	5	458.0	0.0	56.0	73.6	6	2-2	37.3	254	324	725009	220.0	198810010501
3	4	4	4.5	3.0	1983502023	牡	6	476.0	2.0	57.0	73.6	アタマ	6-6	37.2	323	114	579009	140.0	198810010501
4	2	2	2.9	2.0	1984500560	牡	5	424.0	-4.0	57.0	73.7	クビ	2-2	37.4	163	328	180009	81.0	198810010501
5	3	3	7.2	4.0	1984500120	牡	5	430.0	6.0	57.0	74.4	4	2-4	38.1	617	116	151009	54.0	198810010501
6	1	1	21.4	6.0	1983502117	牡	6	484.0	0.0	57.0	74.8	2.1/2	1-4	38.6	317	330	999005	0.0	198810010501
1	8	8	21.9	7.0	1985500845	牝	4	454.0	-4.0	53.0	114.4	0	1-1-1-1	42.2	512	318	162004	310.0	198810010502
2	6	6	15.2	6.0	1985503121	牝	4	414.0	-8.0	53.0	114.5	1/2	3-3-2-2	42.2	337	373	186800	120.0	198810010502
3	3	3	6.8	2.0	1985502495	牡	4	432.0	0.0	55.0	114.5	アタマ	4-4-4-4	41.8	617	201	802005	78.0	198810010502
4	2	2	8.7	5.0	1984502195	牝	5	440.0	0.0	54.0	114.6	1/2	6-5-4-4	41.9	642	223	75001	47.0	198810010502
5	1	1	7.0	3.0	1985502957	牡	4	436.0	-6.0	55.0	114.7	クビ	6-5-4-4	42.0	342	273	505001	31.0	198810010502
6	7	7	1.5	1.0	1985503240	牡	4	454.0	-4.0	55.0	115.1	2.1/2	2-2-2-3	42.7	573	257	940004	0.0	198810010502
7	4	4	8.1	4.0	1983500912	牡	6	424.0	6.0	57.0	115.6	3	6-8-7-7	41.9	317	333	851005	0.0	198810010502
8	5	5	51.5	8.0	1985500626	牝	4	392.0	-6.0	50.0	121.7	大	4-5-8-8	46.7	659	317	297001	0.0	198810010502
1	1	1	8.6	5.0	1985103273	牡	4	436.0	0.0	55.0	124.8	0	4-4-4-3	37.7	252	298	596004	430.0	198810010503
2	4	6	3.2	1.0	1985103547	牝	4	428.0	-6.0	53.0	124.8	ハナ	10-9-7-3	37.3	379	375	415800	170.0	198810010503
3	5	8	5.4	3.0	1985100509	牡	4	450.0	-2.0	54.0	125.3	3	6-6-1-1	38.8	660	284	35009	110.0	198810010503
4	5	7	3.9	2.0	1985103464	牡	4	428.0	0.0	55.0	125.4	1/2	7-6-2-2	38.8	393	355	19800	65.0	198810010503
5	6	10	15.1	7.0	1985102041	牡	4	454.0	0.0	55.0	126.4	6	13-13-7-5	38.9	157	264	137800	43.0	198810010503
6	7	11	19.9	8.0	1985105442	牡	4	474.0	-2.0	55.0	126.7	2	14-14-12-7	38.3	342	273	542800	0.0	198810010503
7	3	3	39.9	10.0	1985100793	牡	4	452.0	0.0	55.0	127.3	3.1/2	9-9-10-6	39.6	631	163	116009	0.0	198810010503
8	3	4	35.0	9.0	1985103889	牡	4	460.0	10.0	55.0	127.3	ハナ	12-12-11-11	39.1	254	246	188800	0.0	198810010503
9	8	13	58.0	11.0	1985104003	牡	4	470.0	2.0	55.0	128.1	5	2-2-4-7	41.0	192	217	26001	0.0	198810010503
10	4	5	6.6	4.0	1985104267	牡	4	500.0	0.0	55.0	128.1	ハナ	1-1-3-7	41.4	617	116	802005	0.0	198810010503
11	8	14	78.2	12.0	1985105432	牡	4	460.0	0.0	55.0	129.4	8	4-4-6-10	42.1	339	358	268009	0.0	198810010503
12	6	9	9.6	6.0	1985103920	牡	4	450.0	-4.0	55.0	129.5	1/2	8-8-13-13	41.0	395	145	412800	0.0	198810010503
13	7	12	93.8	13.0	1985104615	牝	4	460.0	-2.0	53.0	129.9	2.1/2	2-3-7-11	42.4	539	195	802004	0.0	198810010503
14	2	2	160.7	14.0	1985104114	牝	4	406.0	0.0	52.0	130.7	5	10-9-14-14	41.9	639	329	954001	0.0	198810010503
1	5	6	4.2	2.0	1985503212	牡	4	478.0	6.0	55.0	115.3	0	10-10-2-1	39.4	631	353	3009	260.0	198810010601
2	8	11	6.3	3.0	1985500766	牡	4	434.0	0.0	55.0	116.0	4	9-9-8-8	39.5	614	352	323009	100.0	198810010601
3	3	3	26.0	10.0	1985500129	牡	4	414.0	0.0	54.0	116.3	1.3/4	5-2-4-3	40.1	639	253	444800	65.0	198810010601
4	8	12	55.8	12.0	1985503150	牡	4	446.0	0.0	55.0	116.3	ハナ	7-7-4-5	40.1	342	317	261009	39.0	198810010601
5	6	8	38.7	11.0	1985502854	牝	4	428.0	0.0	53.0	116.4	1/2	11-12-12-10	39.5	379	202	980009	26.0	198810010601
6	7	10	8.8	6.0	1985501671	牡	4	464.0	0.0	55.0	116.4	アタマ	7-7-8-5	39.9	539	224	80009	0.0	198810010601
7	1	1	6.4	4.0	1985502932	牡	4	456.0	0.0	55.0	116.5	1/2	3-2-4-3	40.3	183	328	180009	0.0	198810010601
8	2	2	14.5	7.0	1985503206	牡	4	444.0	0.0	55.0	116.5	ハナ	1-1-1-2	40.6	621	164	55005	0.0	198810010601
9	5	5	7.7	5.0	1985502862	牡	4	454.0	4.0	55.0	117.5	6	3-2-2-5	41.6	318	170	113004	0.0	198810010601
10	6	7	14.6	8.0	1985501569	牝	4	404.0	0.0	53.0	117.5	アタマ	12-11-4-9	41.3	587	292	108009	0.0	198810010601
11	7	9	20.3	9.0	1985500737	牝	4	440.0	-4.0	53.0	117.6	3/4	5-6-10-11	40.9	218	158	977009	0.0	198810010601
12	4	4	3.6	1.0	1985502945	牝	4	452.0	0.0	53.0	120.3	大	2-2-10-12	43.6	157	331	951009	0.0	198810010601
1	6	6	1.5	1.0	1985104799	牝	4	424.0	0.0	53.0	113.2	0	2-2-2-2	41.5	379	336	922009	430.0	198810010602
2	7	8	10.4	3.0	1985103312	牝	4	442.0	14.0	53.0	113.3	1/2	1-1-1-1	41.7	617	334	998009	170.0	198810010602
3	1	1	20.1	7.0	1985105603	牡	4	498.0	2.0	55.0	114.0	4	5-5-3-3	42.1	560	149	490009	110.0	198810010602
4	4	4	40.4	9.0	1985101978	牝	4	438.0	-6.0	53.0	114.4	2.1/2	2-3-4-4	42.0	395	145	256009	65.0	198810010602
5	8	10	39.9	8.0	1985103591	牝	4	368.0	-4.0	53.0	114.6	1	9-9-8-7	41.6	252	297	415800	43.0	198810010602
6	5	5	11.7	4.0	1985106126	牝	4	418.0	-6.0	53.0	114.7	3/4	10-10-8-7	41.7	123	289	998004	0.0	198810010602
7	3	3	19.8	6.0	1985105879	牝	4	402.0	0.0	53.0	115.4	4	5-7-5-5	42.8	567	358	184800	0.0	198810010602
8	2	2	14.4	5.0	1985102869	牝	4	416.0	0.0	53.0	115.6	1.1/4	5-5-5-5	43.0	337	148	194001	0.0	198810010602
9	7	7	4.0	2.0	1985104892	牡	4	466.0	4.0	55.0	115.6	アタマ	4-3-7-9	42.8	192	212	308004	0.0	198810010602
10	8	9	105.0	10.0	1985101539	牡	4	446.0	-4.0	52.0	116.0	2.1/2	8-7-8-9	43.1	651	237	293004	0.0	198810010602
1	8	16	9.7	5.0	1985103337	牡	4	482.0	0.0	55.0	112.3	0	4-4-3-1	37.6	501	168	186001	520.0	198810010603
2	5	9	3.0	1.0	1985102728	牡	4	498.0	-6.0	54.0	112.8	3	8-6-5-2	38.0	647	299	205001	210.0	198810010603
3	7	14	3.5	2.0	1985100072	牡	4	460.0	2.0	55.0	112.8	ハナ	5-5-5-2	37.9	237	321	911000	130.0	198810010603
4	1	1	13.8	6.0	1985200015	牡	4	444.0	0.0	55.0	113.3	3	11-11-9-7	37.8	631	352	505001	78.0	198810010603
5	6	11	60.2	12.0	1985106626	牡	4	466.0	4.0	55.0	113.5	1.1/2	14-13-11-9	37.7	621	311	740004	52.0	198810010603
6	7	13	18.1	7.0	1985106828	牝	4	380.0	-2.0	53.0	114.2	4	8-8-7-7	39.1	163	339	884009	0.0	198810010603
7	5	10	7.1	4.0	1985101524	牝	4	480.0	-4.0	53.0	114.2	アタマ	2-3-3-2	39.6	393	284	35009	0.0	198810010603
8	3	5	68.2	14.0	1985100315	牡	4	492.0	0.0	55.0	114.4	1.1/4	11-13-11-11	38.5	339	143	804001	0.0	198810010603
9	4	7	6.1	3.0	1985101842	牡	4	460.0	-4.0	55.0	114.7	1.3/4	2-2-1-2	40.2	573	257	465005	0.0	198810010603
10	2	4	33.7	10.0	1985103704	牡	4	436.0	0.0	55.0	114.9	1	5-6-8-9	39.5	192	368	909004	0.0	198810010603
11	1	2	32.2	9.0	1985102206	牡	4	420.0	0.0	55.0	115.6	4	1-1-2-6	41.1	301	149	275005	0.0	198810010603
12	3	6	64.3	13.0	1985104384	牝	4	420.0	-4.0	53.0	115.6	アタマ	16-16-14-12	38.9	157	278	21800	0.0	198810010603
13	8	15	164.5	15.0	1985105195	牝	4	484.0	0.0	53.0	115.9	2	14-15-14-13	39.2	257	185	248004	0.0	198810010603
14	2	3	22.6	8.0	1985103049	牡	4	500.0	0.0	55.0	118.1	大	11-11-16-15	41.2	379	309	336005	0.0	198810010603
15	4	8	466.0	16.0	1985103033	牝	4	414.0	2.0	53.0	118.6	3	7-8-9-13	43.0	395	348	336005	0.0	198810010603
16	6	12	33.7	10.0	1985200005	牝	4	410.0	0.0	53.0	120.6	大	10-10-13-15	44.2	661	236	46005	0.0	198810010603
1	7	7	11.2	6.0	1984102207	牝	5	492.0	0.0	54.0	126.0	0	6-4-3-2	37.0	318	305	972009	600.0	198810010604
2	2	2	4.0	3.0	1983104557	牡	6	512.0	0.0	57.0	126.2	1.1/4	1-1-1-1	37.5	567	107	804001	240.0	198810010604
3	4	4	5.1	4.0	1984104960	牡	5	430.0	0.0	56.0	126.3	3/4	3-4-3-4	37.4	642	203	595009	150.0	198810010604
4	5	5	3.8	2.0	1984104385	牡	5	474.0	0.0	56.0	126.5	1.1/4	6-7-6-5	37.2	153	326	415800	90.0	198810010604
5	1	1	10.5	5.0	1984102623	牡	5	436.0	0.0	56.0	126.6	1/2	8-7-6-5	37.3	573	257	944009	60.0	198810010604
6	6	6	24.0	7.0	1984100305	牝	5	448.0	0.0	53.0	127.0	2.1/2	2-2-2-2	38.3	647	106	910009	0.0	198810010604
7	8	9	2.9	1.0	1981100332	牝	8	396.0	6.0	54.0	127.1	1/2	5-4-5-5	38.0	157	382	21800	0.0	198810010604
8	7	8	47.5	9.0	1984101796	牝	5	482.0	0.0	54.0	128.4	8	8-9-6-8	39.1	254	324	725009	0.0	198810010604
9	3	3	41.2	8.0	1983104652	牡	6	506.0	-4.0	57.0	129.2	5	3-3-9-9	39.7	572	294	416800	0.0	198810010604
10	8	10	68.9	10.0	1984103061	牡	5	480.0	0.0	56.0	129.6	2.1/2	8-9-9-9	40.1	583	131	223004	0.0	198810010604
1	5	5	1.9	1.0	1982104814	牡	7	446.0	-2.0	56.0	112.3	0	6-6-2-2	37.3	237	321	252001	600.0	198810010605
2	7	8	6.0	2.0	1983105434	牝	6	432.0	2.0	55.0	112.4	1/2	7-7-5-5	37.2	393	355	717003	240.0	198810010605
3	8	9	13.1	6.0	1983107177	牡	6	470.0	-6.0	54.0	112.5	1/2	3-3-2-1	37.5	651	337	745009	150.0	198810010605
4	6	6	7.0	4.0	1984103609	牡	5	460.0	-2.0	56.0	112.6	1/2	7-7-5-3	37.4	617	356	951005	90.0	198810010605
5	8	10	7.6	5.0	1984105289	牡	5	506.0	0.0	56.0	112.8	1.1/4	3-5-5-6	37.6	512	318	321004	60.0	198810010605
6	7	7	23.4	7.0	1983102160	牝	6	390.0	2.0	55.0	113.1	2	9-10-10-6	37.6	123	283	617009	0.0	198810010605
7	1	1	6.4	3.0	1984104760	牡	5	482.0	0.0	56.0	113.2	クビ	5-4-5-3	38.0	625	343	71004	0.0	198810010605
8	2	2	38.4	9.0	1984106252	牡	5	498.0	0.0	56.0	114.8	10	9-9-5-8	39.5	583	250	522004	0.0	198810010605
9	3	3	78.6	10.0	1984104977	牝	5	424.0	4.0	54.0	115.2	2.1/2	1-1-1-8	40.3	163	374	238009	0.0	198810010605
10	4	4	23.7	8.0	1984103604	牡	5	434.0	0.0	56.0	115.5	2	2-2-2-8	40.5	337	288	135002	0.0	198810010605
1	3	3	3.5	1.0	1984105482	牡	5	506.0	-8.0	56.0	71.5	0	3-2	36.0	642	338	26001	600.0	198810010606
2	8	9	6.2	5.0	1984100958	牝	5	408.0	0.0	54.0	72.3	5	1-1	37.3	318	170	336800	240.0	198810010606
3	7	8	5.9	4.0	1984105230	牡	5	482.0	0.0	56.0	72.4	クビ	2-3	37.2	218	265	61800	150.0	198810010606
4	5	5	4.8	3.0	1984103785	牝	5	446.0	0.0	54.0	72.5	1/2	7-5	36.5	617	350	632005	90.0	198810010606
5	6	6	3.6	2.0	1984101925	牝	5	432.0	-4.0	54.0	72.7	1	4-4	36.9	631	121	861004	60.0	198810010606
6	4	4	20.9	7.0	1983106142	牡	6	524.0	4.0	57.0	72.9	1.1/2	8-7	36.7	621	165	19800	0.0	198810010606
7	7	7	66.3	10.0	1984102455	牡	5	494.0	24.0	56.0	73.0	3/4	4-5	37.1	661	201	851005	0.0	198810010606
8	2	2	7.7	6.0	1984102359	牝	5	434.0	0.0	51.0	74.0	6	4-7	38.2	651	303	954001	0.0	198810010606
9	8	10	29.1	8.0	1984100303	牡	5	420.0	4.0	56.0	74.9	5	10-9	38.5	317	333	644005	0.0	198810010606
10	1	1	60.8	9.0	1984103970	牡	5	442.0	0.0	56.0	76.3	9	8-9	40.0	513	226	336005	0.0	198810010606
1	5	5	7.1	2.0	1984103625	牡	5	484.0	-4.0	56.0	73.2	0	2-2	37.4	539	195	951005	600.0	198810010607
2	6	6	1.6	1.0	1983106707	牡	6	466.0	0.0	57.0	73.3	クビ	3-2	37.4	515	125	52800	240.0	198810010607
3	7	9	30.6	10.0	1984103063	牝	5	430.0	0.0	54.0	73.5	1.1/4	7-5	37.2	123	334	93004	150.0	198810010607
4	4	4	15.1	6.0	1984100141	牡	5	492.0	-8.0	56.0	73.5	アタマ	1-1	37.8	567	107	19800	90.0	198810010607
5	8	10	24.1	9.0	1984103084	牡	5	422.0	2.0	56.0	73.6	3/4	7-9	37.2	157	331	222009	60.0	198810010607
6	2	2	21.6	8.0	1984101861	牡	5	434.0	0.0	56.0	73.6	ハナ	3-2	37.7	153	245	446800	0.0	198810010607
7	7	8	14.8	5.0	1984105394	牡	5	410.0	2.0	53.0	73.8	1	7-8	37.5	651	258	498001	0.0	198810010607
