着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	4	4	132.6	13.0	1985106733	牝	4	408.0	-6.0	53.0	113.5	5	7-7-13-13	42.3	642	203	676004	0.0	198807020103
1	7	13	6.5	3.0	1985102062	牡	4	450.0	-4.0	54.0	70.1	0	1-2	35.4	666	338	34009	430.0	198807020104
2	5	10	2.2	1.0	1985101465	牝	4	470.0	-2.0	52.0	70.3	1.1/4	2-1	35.6	652	250	136004	170.0	198807020104
3	2	3	15.6	5.0	1985106828	牝	4	386.0	0.0	53.0	71.0	4	3-5	36.0	163	339	884009	110.0	198807020104
4	6	11	4.8	2.0	1985104074	牝	4	414.0	-2.0	53.0	71.1	クビ	3-3	36.2	298	128	788004	65.0	198807020104
5	3	5	20.7	8.0	1985101705	牡	4	428.0	-4.0	55.0	71.2	1/2	7-7	35.9	382	324	950009	43.0	198807020104
6	1	1	19.7	7.0	1985101785	牝	4	442.0	-6.0	53.0	71.3	3/4	3-3	36.3	569	227	105005	0.0	198807020104
7	3	6	16.7	6.0	1985105041	牝	4	406.0	-6.0	50.0	71.4	1/2	10-9	35.7	651	307	377800	0.0	198807020104
8	7	14	32.6	10.0	1985101318	牝	4	474.0	-8.0	53.0	72.1	4	13-14	35.9	572	269	361005	0.0	198807020104
9	8	15	75.2	16.0	1985102551	牝	4	454.0	-6.0	53.0	72.1	ハナ	13-12	35.9	395	244	28005	0.0	198807020104
10	6	12	39.3	11.0	1985100121	牡	4	476.0	2.0	55.0	72.1	ハナ	12-12	36.2	516	357	603003	0.0	198807020104
11	4	7	72.9	15.0	1985104673	牝	4	420.0	-2.0	53.0	72.1	ハナ	3-5	37.1	520	238	434800	0.0	198807020104
12	5	9	24.3	9.0	1985100797	牝	4	488.0	0.0	53.0	72.2	クビ	8-11	36.8	634	332	41002	0.0	198807020104
13	4	8	9.5	4.0	1985101492	牝	4	402.0	-8.0	50.0	72.2	アタマ	10-9	36.6	674	343	522004	0.0	198807020104
14	2	4	41.8	13.0	1985103905	牝	4	422.0	-2.0	53.0	72.3	クビ	8-7	36.9	642	331	377800	0.0	198807020104
15	1	2	69.0	14.0	1985106930	牡	4	482.0	0.0	55.0	73.3	6	16-16	35.9	257	185	47009	0.0	198807020104
16	8	16	40.4	12.0	1985100845	牝	4	420.0	0.0	53.0	73.4	3/4	15-15	36.9	584	160	381009	0.0	198807020104
1	8	10	4.6	3.0	1983101223	牡	6	504.0	-10.0	59.0	185.6	0	3-3-2-2		524	185	323009	950.0	198807020105
2	7	8	9.0	5.0	1983105260	牡	6	468.0	-6.0	59.0	185.7	クビ	1-1-1-1		649	331	377800	380.0	198807020105
3	5	5	3.6	2.0	1984105157	牡	5	438.0	0.0	59.0	186.5	5	5-3-2-2		355	346	288009	240.0	198807020105
4	2	2	16.2	6.0	1983106307	牡	6	436.0	-8.0	59.0	186.7	1.1/4	5-6-4-4		627	283	743009	140.0	198807020105
5	1	1	22.1	7.0	1984100953	牝	5	468.0	8.0	57.0	187.5	5	4-3-4-4		613	356	303800	95.0	198807020105
6	7	9	47.0	10.0	1983104879	牡	6	480.0	0.0	59.0	187.9	2.1/2	9-9-7-7		598	375	61800	0.0	198807020105
7	4	4	2.8	1.0	1983103452	セ	6	464.0	-4.0	59.0	188.6	4	2-2-6-6		361	244	939009	0.0	198807020105
8	6	6	5.8	4.0	1984102270	牡	5	470.0	-8.0	59.0	189.4	5	8-8-8-8		655	185	26001	0.0	198807020105
9	6	7	45.9	9.0	1984103134	牡	5	474.0	4.0	59.0	191.1	大	10-10-10-10		271	362	382004	0.0	198807020105
10	8	11	58.8	11.0	1984100432	牝	5	444.0	-4.0	57.0	191.9	5	7-7-9-9		142	137	263005	0.0	198807020105
11	3	3	28.8	8.0	1984104628	牝	5	418.0	6.0	55.0	199.7	大	11-11-11-11		653	221	524001	0.0	198807020105
1	6	11	11.6	6.0	1985101155	牝	4	502.0	0.0	53.0	69.8	0	1-1	35.4	164	301	430009	430.0	198807020106
2	8	15	33.4	9.0	1985101979	牡	4	448.0	-2.0	55.0	70.8	6	2-2	36.2	254	232	769009	170.0	198807020106
3	2	4	2.4	1.0	1985102493	牝	4	408.0	-4.0	50.0	71.0	1.1/4	5-7	35.9	650	345	634001	110.0	198807020106
4	5	10	13.3	7.0	1985104221	牝	4	456.0	10.0	53.0	71.0	ハナ	5-4	36.0	601	258	117800	65.0	198807020106
5	1	1	9.2	4.0	1985103767	牝	4	380.0	-6.0	50.0	71.2	1.1/2	5-4	36.2	673	360	884005	43.0	198807020106
6	6	12	59.9	15.0	1985100406	牡	4	462.0	0.0	54.0	71.3	1/2	11-7	35.7	639	369	545004	0.0	198807020106
7	8	16	10.8	5.0	1985106934	牝	4	416.0	0.0	53.0	71.5	1.1/4	10-11	36.2	367	161	959004	0.0	198807020106
8	4	8	6.7	3.0	1985103776	牡	4	456.0	0.0	55.0	71.5	アタマ	12-12	35.6	564	224	548800	0.0	198807020106
9	7	13	39.9	11.0	1985104083	牡	4	538.0	-6.0	52.0	71.8	1.3/4	5-10	36.7	653	329	839004	0.0	198807020106
10	7	14	49.5	14.0	1985100012	牝	4	416.0	-16.0	53.0	71.9	1/2	3-3	37.1	640	324	175003	0.0	198807020106
11	3	6	5.8	2.0	1985104098	牝	4	444.0	-12.0	53.0	72.0	3/4	5-7	36.9	643	286	858004	0.0	198807020106
12	1	2	94.5	16.0	1985103553	牡	4	444.0	20.0	52.0	72.7	4	13-13	36.3	677	372	415800	0.0	198807020106
13	5	9	97.3	17.0	1985105278	牝	4	474.0	-12.0	50.0	73.0	1.3/4	13-14	36.6	664	202	788004	0.0	198807020106
14	2	3	45.5	12.0	1985104167	牡	4	502.0	0.0	55.0	73.6	3.1/2	16-16	36.5	557	140	284009	0.0	198807020106
15	4	7	48.9	13.0	1985102091	牝	4	480.0	24.0	53.0	73.7	3/4	3-4	38.9	595	334	478005	0.0	198807020106
16	8	17	20.1	8.0	1985101920	牡	4	466.0	0.0	55.0	74.2	3	15-15	37.5	627	234	161002	0.0	198807020106
17	3	5	37.2	10.0	1985100037	牡	4	452.0	16.0	55.0	77.5	大	17-17	40.1	539	265	833009	0.0	198807020106
1	6	8	2.0	1.0	1985100752	牡	4	528.0	-8.0	55.0	108.1	0	4-4-3-2	38.9	395	244	42005	570.0	198807020107
2	8	12	46.2	10.0	1985103343	牝	4	480.0	0.0	52.0	108.4	2	2-2-2-2	39.4	665	308	361002	230.0	198807020107
3	5	6	6.0	4.0	1985104670	牡	4	458.0	0.0	55.0	108.4	ハナ	10-10-5-4	38.9	625	180	24005	140.0	198807020107
4	6	7	12.4	5.0	1985105401	牡	4	454.0	2.0	55.0	108.4	ハナ	1-1-1-1	39.4	337	308	338005	86.0	198807020107
5	1	1	5.8	2.0	1985101946	牡	4	450.0	-6.0	55.0	108.7	1.3/4	4-4-5-6	39.2	367	229	985001	57.0	198807020107
6	7	9	18.4	8.0	1985106865	牡	4	486.0	0.0	52.0	109.1	2.1/2	8-8-11-10	38.9	674	343	65005	0.0	198807020107
7	5	5	6.0	3.0	1985103198	牝	4	434.0	4.0	50.0	109.1	アタマ	3-3-3-4	39.9	673	289	945004	0.0	198807020107
8	8	11	13.8	6.0	1985104827	牡	4	466.0	-2.0	54.0	109.3	3/4	8-8-5-6	39.7	666	354	727000	0.0	198807020107
9	2	2	29.1	9.0	1985100973	牡	4	508.0	-6.0	54.0	109.9	3.1/2	6-6-8-8	40.0	639	315	144800	0.0	198807020107
10	3	3	17.7	7.0	1985105251	牡	4	402.0	-6.0	55.0	110.0	3/4	10-10-8-8	40.1	222	131	171005	0.0	198807020107
11	7	10	94.0	12.0	1985103818	牡	4	398.0	-2.0	54.0	110.1	1/2	6-6-8-10	40.1	652	351	873005	0.0	198807020107
12	4	4	83.8	11.0	1985103871	牡	4	450.0	2.0	55.0	110.4	1.3/4	12-12-12-12	40.0	298	334	93004	0.0	198807020107
1	3	6	30.2	10.0	1984102373	牝	5	438.0	6.0	54.0	69.5	0	3-2	35.5	666	223	954001	600.0	198807020108
2	2	3	6.5	3.0	1984105542	牡	5	444.0	0.0	57.0	69.6	クビ	1-1	35.9	595	351	416005	240.0	198807020108
3	4	8	37.4	12.0	1984103195	牡	5	470.0	0.0	54.0	69.6	アタマ	9-8	35.0	651	330	84002	150.0	198807020108
4	1	2	23.6	7.0	1984106141	牡	5	438.0	-4.0	56.0	70.2	3.1/2	2-2	36.4	665	269	775005	90.0	198807020108
5	6	11	34.1	11.0	1983103531	牡	6	432.0	-4.0	57.0	70.2	クビ	9-8	35.6	610	363	359009	60.0	198807020108
6	4	7	2.4	1.0	1982101072	セ	7	540.0	-2.0	56.0	70.4	1	6-8	34.0	349	340	190800	0.0	198807020108
7	3	5	15.6	6.0	1984100952	牡	5	422.0	6.0	57.0	70.4	アタマ	9-8	35.8	395	331	303800	0.0	198807020108
8	2	4	110.8	17.0	1983102275	牝	6	414.0	-12.0	54.0	70.5	1/2	13-13	35.6	639	217	862004	0.0	198807020108
9	1	1	124.9	18.0	1984101829	牝	5	404.0	4.0	52.0	70.5	クビ	5-5	36.2	650	357	574001	0.0	198807020108
10	5	9	4.9	2.0	1984100997	牝	5	490.0	0.0	55.0	70.7	3/4	6-5	36.3	367	301	460004	0.0	198807020108
11	8	18	7.0	4.0	1983100312	牡	6	460.0	-4.0	57.0	70.7	アタマ	9-12	36.1	557	140	21005	0.0	198807020108
12	7	15	28.9	9.0	1984106675	牝	5	432.0	-6.0	52.0	70.7	ハナ	13-13	35.9	670	148	544800	0.0	198807020108
13	5	10	55.1	13.0	1983103111	牝	6	468.0	-6.0	55.0	70.8	クビ	17-17	35.5	598	104	329004	0.0	198807020108
14	8	17	24.5	8.0	1984101004	牝	5	488.0	-2.0	55.0	70.8	アタマ	13-15	35.9	516	158	430009	0.0	198807020108
15	7	14	108.5	16.0	1984104581	牡	5	472.0	4.0	54.0	70.8	アタマ	3-4	36.7	674	203	951005	0.0	198807020108
16	8	16	99.7	15.0	1984104852	牝	5	466.0	0.0	55.0	70.9	クビ	18-17	35.5	617	197	459001	0.0	198807020108
17	6	12	76.1	14.0	1983106971	牡	6	450.0	2.0	54.0	71.1	1.1/4	6-5	36.7	664	202	690009	0.0	198807020108
18	7	13	10.7	5.0	1984101389	牝	5	464.0	0.0	55.0	71.7	3.1/2	16-15	36.6	163	115	397009	0.0	198807020108
1	7	10	6.3	3.0	1985101245	牡	4	494.0	-6.0	55.0	107.4	0	13-12-7-10	35.8	367	269	365001	1080.0	198807020109
2	2	2	12.4	5.0	1985105470	牝	4	452.0	0.0	53.0	107.6	1.1/4	8-8-4-4	36.3	601	331	520005	430.0	198807020109
3	3	3	1.9	1.0	1985100751	牡	4	506.0	0.0	55.0	107.8	1	1-1-1-1	37.0	666	340	85009	270.0	198807020109
4	4	4	5.6	2.0	1985106306	牡	4	464.0	0.0	55.0	108.1	1.3/4	2-2-2-2	37.1	298	301	760004	160.0	198807020109
5	5	7	103.9	13.0	1985105723	牡	4	452.0	-8.0	55.0	108.2	1/2	6-6-7-6	36.7	611	201	308004	108.0	198807020109
6	8	12	36.1	10.0	1985106223	牡	4	446.0	-8.0	55.0	108.3	3/4	4-4-4-4	37.1	673	224	561004	0.0	198807020109
7	6	9	16.4	7.0	1985105754	牡	4	470.0	-6.0	55.0	108.3	クビ	2-2-2-2	37.4	665	363	377009	0.0	198807020109
8	5	6	16.0	6.0	1985105668	牝	4	412.0	2.0	53.0	108.9	3.1/2	9-10-11-10	37.2	222	332	332002	0.0	198807020109
9	6	8	8.4	4.0	1985100536	牝	4	444.0	-4.0	53.0	109.1	1	9-10-7-6	37.6	557	140	764001	0.0	198807020109
10	1	1	17.2	8.0	1985102523	牡	4	450.0	-2.0	55.0	109.5	2.1/2	7-7-7-6	38.0	625	345	434800	0.0	198807020109
11	4	5	66.9	12.0	1985103771	牝	4	456.0	2.0	53.0	109.6	1/2	9-8-4-6	38.3	617	304	498001	0.0	198807020109
12	7	11	49.5	11.0	1985101780	牝	4	478.0	-4.0	53.0	109.8	1.1/4	12-12-11-12	38.1	544	216	523005	0.0	198807020109
13	8	13	29.3	9.0	1985101654	牡	4	428.0	-10.0	55.0	110.9	7	4-4-11-13	39.1	398	293	788004	0.0	198807020109
1	4	4	6.1	3.0	1984102488	牡	5	472.0	-2.0	54.0	155.7	0	8-7-7-8	35.1	222	372	61002	1080.0	198807020110
2	1	1	4.4	2.0	1983103115	牝	6	492.0	-4.0	55.0	155.8	3/4	3-3-3-3	35.6	126	278	934003	430.0	198807020110
3	7	10	2.5	1.0	1982103525	牡	7	474.0	-4.0	58.0	155.9	1/2	6-6-6-3	35.4	665	308	361002	270.0	198807020110
4	7	9	10.0	5.0	1983200003	牝	6	440.0	2.0	52.0	155.9	アタマ	9-9-7-8	35.1	298	128	240009	160.0	198807020110
5	8	12	40.0	10.0	1984100514	牡	5	472.0	-8.0	54.0	156.1	1.1/4	2-2-2-2	36.0	650	357	520005	108.0	198807020110
6	5	6	8.2	4.0	1982102672	牡	7	446.0	-6.0	56.5	156.2	1/2	3-3-3-3	35.9	175	221	524001	0.0	198807020110
7	2	2	13.2	7.0	1983106190	牡	6	456.0	4.0	55.0	156.3	クビ	7-7-7-6	36.0	367	216	434800	0.0	198807020110
7	3	3	53.4	11.0	1981104410	牡	8	458.0	-4.0	55.0	156.3	同着	10-10-11-11	35.7	337	232	432800	0.0	198807020110
9	5	5	20.1	9.0	1982103117	牡	7	508.0	0.0	56.5	156.3	ハナ	11-11-7-8	35.6	637	195	15002	0.0	198807020110
10	6	7	11.3	6.0	1984100239	牡	5	448.0	-2.0	54.0	156.4	1/2	1-1-1-1	36.4	652	343	644005	0.0	198807020110
11	8	11	13.9	8.0	1984100371	牝	5	482.0	-4.0	52.0	156.4	ハナ	3-3-3-6	36.1	628	175	764001	0.0	198807020110
取	6	8	---		1983100385	牡	6			55.0					666	307	472800	0.0	198807020110
1	3	3	4.0	3.0	1983106256	牝	6	452.0	0.0	53.0	106.9	0	4-4-1-1	35.7	222	229	361800	1350.0	198807020111
2	7	7	12.5	5.0	1984102773	牡	5	446.0	-6.0	53.0	107.5	3.1/2	4-4-4-4	35.7	337	197	561004	540.0	198807020111
3	5	5	4.0	2.0	1984101783	牝	5	434.0	-4.0	52.0	108.1	3.1/2	3-3-4-5	36.3	655	332	528004	340.0	198807020111
4	8	9	16.8	7.0	1984101342	牡	5	466.0	-4.0	53.0	108.1	ハナ	6-6-3-2	36.6	367	223	538009	200.0	198807020111
5	6	6	28.4	10.0	1984200090	牝	5	474.0	-2.0	51.0	108.7	3.1/2	6-6-10-7	36.6	666	350	459005	135.0	198807020111
6	4	4	25.7	9.0	1984104638	牝	5	464.0	0.0	51.0	108.7	クビ	8-8-7-6	36.8	617	261	695004	0.0	198807020111
7	2	2	21.4	8.0	1982105130	牡	7	510.0	0.0	57.5	108.8	1/2	8-8-7-7	36.8	606	265	173009	0.0	198807020111
8	1	1	2.6	1.0	1983102271	牡	6	442.0	-6.0	56.0	109.8	6	2-1-2-2	38.5	643	191	538009	0.0	198807020111
9	7	8	14.2	6.0	1982103788	牡	7	492.0	-2.0	54.0	110.6	5	8-8-7-7	38.7	661	238	556009	0.0	198807020111
10	8	10	7.8	4.0	1983104040	牡	6	466.0	0.0	54.0	111.0	2.1/2	1-2-4-7	39.2	544	301	415800	0.0	198807020111
1	1	2	2.3	1.0	1982105727	牡	7	478.0	-8.0	56.0	106.1	0	2-2-2-2	38.3	367	216	523005	800.0	198807020112
2	2	3	18.1	8.0	1984106005	牝	5	468.0	0.0	55.0	106.9	5	1-1-1-1	39.3	516	158	314009	320.0	198807020112
3	7	14	16.3	7.0	1983103520	牡	6	476.0	-4.0	57.0	107.9	6	10-11-8-6	38.9	655	348	192005	200.0	198807020112
4	5	10	14.0	6.0	1982102717	牡	7	446.0	-6.0	56.0	107.9	ハナ	10-11-5-6	39.3	375	226	695004	120.0	198807020112
5	8	15	75.7	16.0	1980101082	牡	9	462.0	-10.0	56.0	108.0	1/2	10-10-8-9	39.0	296	216	461004	80.0	198807020112
6	4	7	33.1	11.0	1984101471	牡	5	462.0	-2.0	54.0	108.0	ハナ	14-15-14-14	38.4	673	324	478009	0.0	198807020112
7	6	12	6.8	3.0	1982103351	牝	7	440.0	-6.0	53.0	108.1	3/4	6-7-5-3	39.5	652	250	522004	0.0	198807020112
8	3	6	13.7	5.0	1984102782	牡	5	462.0	-4.0	54.0	108.1	ハナ	2-2-3-3	39.7	677	372	61002	0.0	198807020112
9	5	9	5.2	2.0	1983106125	牡	6	494.0	-6.0	57.0	108.1	クビ	2-2-5-6	39.5	643	286	478800	0.0	198807020112
10	6	11	75.3	15.0	1980200142	牡	9	438.0	-12.0	56.0	108.2	クビ	14-14-14-14	38.6	610	363	781009	0.0	198807020112
11	3	5	41.6	12.0	1984104451	牝	5	476.0	-2.0	52.0	108.2	ハナ	8-7-12-12	39.0	670	110	415800	0.0	198807020112
12	4	8	9.3	4.0	1984101596	牡	5	408.0	-4.0	57.0	108.3	クビ	13-13-13-12	38.9	601	234	624005	0.0	198807020112
13	7	13	57.5	14.0	1984102210	牝	5	438.0	6.0	55.0	108.6	1.3/4	2-5-3-3	40.3	625	201	308004	0.0	198807020112
14	8	16	44.0	13.0	1983100237	牡	6	462.0	2.0	57.0	109.1	3	16-16-16-16	38.7	617	304	498001	0.0	198807020112
15	1	1	24.0	9.0	1984102145	牝	5	428.0	0.0	55.0	109.1	クビ	9-7-8-9	40.1	254	145	980009	0.0	198807020112
16	2	4	29.5	10.0	1984103526	牝	5	442.0	2.0	55.0	109.4	1.3/4	6-5-8-9	40.4	544	307	447003	0.0	198807020112
1	5	9	10.3	6.0	1986501592	牝	3	432.0	0.0	53.0	63.6	0	1-1	39.2	648	129	54800	260.0	198807020201
2	1	2	3.6	2.0	1986500404	牝	3	396.0	0.0	53.0	64.1	3	6-3	38.9	175	222	75002	100.0	198807020201
3	4	7	9.6	5.0	1986500260	牝	3	414.0	0.0	53.0	64.7	3.1/2	8-6	39.0	617	237	309800	65.0	198807020201
4	8	16	51.9	10.0	1986500387	牡	3	410.0	0.0	53.0	65.0	2	4-3	40.0	569	368	532800	39.0	198807020201
5	2	4	115.3	15.0	1986500150	牝	3	428.0	0.0	53.0	65.4	2.1/2	11-12	39.2	349	338	999005	26.0	198807020201
6	7	13	7.6	4.0	1986500375	牝	3	448.0	0.0	53.0	65.6	1	2-2	41.2	583	308	770004	0.0	198807020201
7	6	12	90.2	13.0	1986501631	牡	3	418.0	0.0	50.0	65.7	クビ	9-9	39.9	651	337	20002	0.0	198807020201
8	7	14	5.9	3.0	1986500163	牡	3	420.0	0.0	52.0	65.9	1	4-7	40.9	666	223	124002	0.0	198807020201
9	4	8	57.1	12.0	1986500400	牝	3	410.0	0.0	53.0	65.9	クビ	13-13	39.3	637	200	152009	0.0	198807020201
10	8	15	27.1	7.0	1986502804	牡	3	410.0	0.0	53.0	66.1	1.1/4	7-7	40.7	610	363	477800	0.0	198807020201
11	1	1	37.0	9.0	1986500801	牡	3	444.0	0.0	53.0	66.4	2	9-9	40.5	628	350	196800	0.0	198807020201
12	2	3	2.7	1.0	1986501397	牡	3	414.0	0.0	53.0	66.7	2	16-16	39.4	539	372	440004	0.0	198807020201
13	5	10	56.9	11.0	1986500268	牡	3	490.0	0.0	53.0	66.7	ハナ	15-14	39.9	608	343	723009	0.0	198807020201
14	3	5	117.9	16.0	1986501927	牝	3	420.0	0.0	53.0	66.7	クビ	3-3	41.9	399	360	353002	0.0	198807020201
15	3	6	103.3	14.0	1986500315	牡	3	446.0	0.0	53.0	67.4	4	13-14	40.8	544	232	968009	0.0	198807020201
16	6	11	31.4	8.0	1986502860	牡	3	442.0	0.0	53.0	67.9	3	11-11	41.8	298	375	769009	0.0	198807020201
1	8	13	4.0	2.0	1985105209	牡	4	480.0	0.0	54.0	108.0	0	1-1-1-1	39.0	666	340	835004	430.0	198807020202
2	2	2	2.5	1.0	1985103423	牡	4	410.0	6.0	55.0	108.1	1/2	3-3-2-2	39.0	163	113	957009	170.0	198807020202
3	4	6	12.3	6.0	1985103732	牝	4	510.0	-2.0	53.0	109.1	6	8-7-3-3	39.4	222	114	85002	110.0	198807020202
4	1	1	8.4	4.0	1985100006	牡	4	414.0	4.0	55.0	109.3	1.1/4	11-9-5-3	39.3	661	236	259009	65.0	198807020202
5	3	4	6.4	3.0	1985101621	牡	4	448.0	-6.0	55.0	111.0	大	8-9-6-5	40.8	298	128	485800	43.0	198807020202
6	3	3	19.5	8.0	1985104943	牡	4	414.0	2.0	52.0	111.2	1.1/2	12-12-10-9	40.0	670	269	788004	0.0	198807020202
7	6	10	11.3	5.0	1985104324	牡	4	476.0	0.0	55.0	111.4	1.1/4	8-9-8-7	40.6	617	338	951005	0.0	198807020202
8	7	11	27.1	10.0	1985101511	牡	4	462.0	-2.0	55.0	111.6	1	5-5-8-9	40.9	164	247	909004	0.0	198807020202
9	7	12	96.7	13.0	1985103210	牡	4	478.0	8.0	54.0	111.8	1.1/2	3-3-6-7	41.5	665	232	497005	0.0	198807020202
10	8	14	206.2	14.0	1985104885	牝	4	440.0	-6.0	53.0	113.1	8	5-5-10-11	41.8	123	334	379009	0.0	198807020202
11	4	5	14.0	7.0	1985103756	牡	4	452.0	-2.0	55.0	113.1	アタマ	14-14-12-12	40.9	516	357	188800	0.0	198807020202
12	5	8	89.1	12.0	1985105777	牝	4	472.0	4.0	53.0	113.1	ハナ	2-2-3-5	43.3	603	375	553009	0.0	198807020202
13	5	7	19.7	9.0	1985104199	牡	4	446.0	0.0	55.0	113.6	3	7-7-12-12	41.5	572	269	804001	0.0	198807020202
14	6	9	61.2	11.0	1985106968	牡	4	476.0	0.0	55.0	116.8	大	13-13-14-14	44.2	642	203	82002	0.0	198807020202
1	8	11	32.7	8.0	1985106241	牝	4	452.0	4.0	52.0	60.0	0	3-2	36.3	665	269	260009	430.0	198807020203
2	2	2	7.4	5.0	1985103876	牝	4	512.0	-6.0	53.0	60.1	1/2	1-1	36.8	222	145	103800	170.0	198807020203
3	8	12	6.3	4.0	1985101153	牝	4	460.0	0.0	53.0	60.5	2.1/2	2-2	37.0	367	301	513009	110.0	198807020203
4	1	1	30.5	6.0	1985101817	牝	4	456.0	0.0	53.0	60.5	ハナ	4-4	36.6	298	375	302800	65.0	198807020203
5	7	10	2.2	1.0	1985101618	セ	4	466.0	-2.0	55.0	61.2	4	5-5	37.1	126	350	485800	43.0	198807020203
6	5	6	63.4	9.0	1985103923	牡	4	464.0	2.0	55.0	61.2	アタマ	6-6	36.7	643	191	909004	0.0	198807020203
7	5	5	5.1	3.0	1985101485	牡	4	450.0	-6.0	55.0	62.2	6	6-7	37.8	227	237	634001	0.0	198807020203
8	3	3	3.9	2.0	1985105174	牝	4	456.0	-2.0	52.0	62.4	1	6-7	38.0	652	250	453009	0.0	198807020203
9	6	8	32.5	7.0	1985100257	牡	4	460.0	0.0	55.0	62.4	アタマ	9-9	37.8	583	308	336800	0.0	198807020203
10	7	9	155.5	11.0	1985105195	牝	4	470.0	-4.0	53.0	63.0	3.1/2	10-11	37.7	257	185	248004	0.0	198807020203
11	6	7	254.6	12.0	1985101355	牡	4	414.0	-12.0	55.0	63.2	1.1/4	10-10	37.9	655	283	743009	0.0	198807020203
12	4	4	64.9	10.0	1985102020	牡	4	460.0	0.0	55.0	63.3	1/2	12-12	37.6	337	288	410009	0.0	198807020203
1	8	11	5.0	3.0	1985106476	牝	4	430.0	-8.0	50.0	62.0	0	2-1	38.0	673	131	829001	430.0	198807020204
2	1	1	10.2	5.0	1985103554	牝	4	460.0	0.0	53.0	62.2	1.1/2	5-5	37.4	648	243	415800	170.0	198807020204
3	2	2	55.4	11.0	1985106205	牡	4	450.0	2.0	52.0	62.2	アタマ	3-3	37.6	674	203	609009	110.0	198807020204
4	4	4	27.8	7.0	1985106003	牡	4	442.0	0.0	55.0	62.4	1.1/2	8-7	37.2	642	200	179005	65.0	198807020204
5	7	9	2.3	1.0	1985101639	牡	4	448.0	-2.0	55.0	62.6	3/4	7-7	37.6	625	372	351800	43.0	198807020204
6	3	3	35.8	8.0	1985100038	牝	4	434.0	4.0	50.0	62.6	アタマ	3-3	38.0	670	237	317001	0.0	198807020204
7	8	12	3.9	2.0	1985105147	牡	4	448.0	0.0	54.0	63.2	3.1/2	1-2	39.2	666	217	523005	0.0	198807020204
8	7	10	8.1	4.0	1985104605	牝	4	460.0	-4.0	53.0	63.9	4	5-5	39.1	163	141	622001	0.0	198807020204
9	6	8	47.8	10.0	1985101837	牝	4	420.0	-10.0	53.0	64.1	1.1/2	12-12	38.3	382	324	96002	0.0	198807020204
10	5	6	45.0	9.0	1985105250	牡	4	454.0	0.0	55.0	64.3	1.1/2	10-9	38.9	595	334	93004	0.0	198807020204
11	5	5	11.1	6.0	1985102063	牡	4	454.0	18.0	55.0	64.4	クビ	8-11	39.1	544	373	112002	0.0	198807020204
12	6	7	85.5	12.0	1985104961	牡	4	440.0	4.0	54.0	64.5	3/4	10-10	39.1	639	378	436005	0.0	198807020204
1	7	7	2.9	1.0	1983105531	牝	6	482.0	0.0	57.0	185.8	0	3-2-1-1		627	308	377009	750.0	198807020205
2	6	6	20.9	9.0	1984105715	牡	5	456.0	4.0	59.0	187.4	10	6-6-5-5		598	104	512004	300.0	198807020205
3	4	4	18.8	8.0	1985101212	牡	4	514.0	-2.0	57.0	187.9	3	7-6-3-3		561	304	89800	190.0	198807020205
4	3	3	8.5	6.0	1984102455	牡	5	474.0	4.0	59.0	188.5	3.1/2	1-1-2-2		271	201	851005	110.0	198807020205
5	5	5	15.9	7.0	1984100493	牝	5	446.0	-2.0	57.0	188.7	1.1/2	9-9-7-6		649	331	345800	75.0	198807020205
6	1	1	4.7	2.0	1983105900	牡	6	452.0	-6.0	59.0	189.5	5	4-4-3-3		524	289	718005	0.0	198807020205
7	8	8	7.6	5.0	1984104626	牡	5	496.0	2.0	59.0	190.2	4	2-2-6-7		142	340	485800	0.0	198807020205
8	8	9	5.7	4.0	1984106373	牡	5	454.0	-2.0	59.0	190.4	1.1/2	8-8-9-9		655	234	334009	0.0	198807020205
9	2	2	5.3	3.0	1984101844	牝	5	384.0	-4.0	57.0	191.3	5	4-4-8-8		613	288	87800	0.0	198807020205
1	7	13	1.6	1.0	1985106250	牡	4	426.0	-2.0	55.0	109.0	0	4-5-3-1	35.9	298	114	561004	430.0	198807020206
2	6	11	30.7	11.0	1985103339	牡	4	436.0	0.0	55.0	109.8	5	6-5-4-4	36.5	337	308	361002	170.0	198807020206
3	1	1	16.6	5.0	1985103594	牝	4	448.0	-10.0	53.0	110.0	1	4-3-2-2	37.0	398	293	24000	110.0	198807020206
4	4	6	6.1	2.0	1985101831	牡	4	472.0	0.0	55.0	110.6	3.1/2	9-9-4-4	37.3	367	161	545800	65.0	198807020206
5	7	12	13.4	4.0	1985104628	牡	4	462.0	-8.0	55.0	110.6	クビ	2-2-1-2	37.6	544	373	497005	43.0	198807020206
6	2	2	6.6	3.0	1985103825	牡	4	450.0	-6.0	55.0	110.9	2	9-10-13-10	36.9	395	247	240005	0.0	198807020206
7	6	10	28.2	9.0	1985103480	牝	4	468.0	-2.0	50.0	110.9	ハナ	12-10-8-7	37.1	674	343	415800	0.0	198807020206
8	5	8	27.6	8.0	1985105472	牝	4	438.0	-4.0	53.0	111.0	1/2	7-7-6-6	37.6	516	357	520005	0.0	198807020206
9	8	14	23.3	7.0	1985101961	牝	4	446.0	-6.0	52.0	111.2	1	9-10-11-10	37.3	666	180	369004	0.0	198807020206
