着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	4	7	9.4	6.0	1983102203	牡	6	470.0	2.0	57.0	96.6	1.3/4	14-13	49.8	285	317	122009	0.0	198804020212
14	1	1	13.3	7.0	1985101732	牡	4	424.0	-2.0	55.0	96.6	ハナ	16-16	48.6	500	274	790005	0.0	198804020212
15	5	10	32.4	12.0	1984104391	牡	5	462.0	0.0	57.0	97.2	3.1/2	4-5	51.1	348	311	415800	0.0	198804020212
16	6	11	15.5	8.0	1985102120	牡	4	460.0	-4.0	55.0	98.0	5	2-3	52.1	559	210	394009	0.0	198804020212
1	8	10	1.4	1.0	1986106461	牝	3	424.0	0.0	53.0	57.5	0	1-1	34.6	629	119	320800	430.0	198804020301
2	3	3	15.3	5.0	1986106414	牡	3	416.0	6.0	53.0	58.8	8	8-8	34.8	339	319	118002	170.0	198804020301
3	6	7	111.3	9.0	1986102337	牡	3	446.0	2.0	53.0	59.2	2.1/2	6-6	35.6	559	385	186001	110.0	198804020301
4	7	9	11.2	4.0	1986105370	牝	3	430.0	-6.0	53.0	59.4	1.1/2	7-7	35.7	213	172	455800	65.0	198804020301
5	5	5	132.0	10.0	1986101141	牝	3	384.0	-8.0	53.0	59.5	1/2	4-5	36.1	518	347	08009	43.0	198804020301
6	6	6	27.3	7.0	1986106297	牡	3	470.0	-4.0	53.0	59.5	ハナ	9-8	35.3	328	190	350002	0.0	198804020301
7	1	1	6.1	2.0	1986106350	牡	3	394.0	-6.0	53.0	59.5	アタマ	3-3	36.3	641	386	360009	0.0	198804020301
8	4	4	27.4	8.0	1986106655	牝	3	434.0	0.0	53.0	59.6	3/4	9-8	35.4	376	313	902005	0.0	198804020301
9	7	8	16.3	6.0	1986102597	牝	3	440.0	0.0	53.0	59.7	3/4	4-4	36.4	229	207	182800	0.0	198804020301
10	8	11	6.8	3.0	1986100918	牡	3	410.0	-4.0	52.0	60.1	2.1/2	2-2	37.1	647	106	182800	0.0	198804020301
11	2	2	151.8	11.0	1986100551	牡	3	366.0	-16.0	53.0	60.4	1.3/4	11-11	36.0	356	183	225009	0.0	198804020301
1	7	7	1.2	1.0	1985101153	牝	4	448.0	-4.0	53.0	74.7	0	2-2	39.7	641	301	513009	430.0	198804020302
2	2	2	3.2	2.0	1985101631	牝	4	432.0	2.0	53.0	75.6	5	1-1	40.6	348	311	648004	170.0	198804020302
3	1	1	15.1	3.0	1985106459	牝	4	466.0	10.0	53.0	76.3	4	5-5	39.8	166	207	47002	110.0	198804020302
4	8	8	93.4	7.0	1985106656	牝	4	470.0	2.0	53.0	76.6	1.3/4	4-4	40.4	632	143	10800	65.0	198804020302
5	6	6	17.6	4.0	1985106466	牝	4	436.0	12.0	51.0	76.8	1.1/2	3-3	40.7	667	275	38001	43.0	198804020302
6	5	5	42.4	6.0	1985101468	牝	4	454.0	-6.0	51.0	76.9	3/4	7-7	39.1	662	141	626009	0.0	198804020302
7	3	3	36.2	5.0	1985103786	牝	4	466.0	0.0	53.0	79.1	大	8-8	40.9	609	270	548800	0.0	198804020302
8	4	4	131.3	8.0	1985102858	牝	4	450.0	-2.0	50.0	79.2	1/2	6-6	42.0	668	353	571005	0.0	198804020302
1	4	4	22.4	6.0	1986102525	牡	3	430.0	0.0	53.0	58.6	0	4-4	35.4	136	109	547800	520.0	198804020303
2	1	1	2.4	1.0	1986100134	牡	3	446.0	0.0	53.0	59.0	2.1/2	1-1	36.2	622	298	510009	210.0	198804020303
3	3	3	6.4	4.0	1986200049	牝	3	466.0	0.0	51.0	59.1	クビ	2-2	36.3	662	141	940004	130.0	198804020303
4	7	7	4.7	3.0	1986102487	牡	3	434.0	0.0	53.0	59.2	クビ	6-6	35.5	285	192	491001	78.0	198804020303
5	6	6	8.9	5.0	1986105047	牡	3	440.0	0.0	53.0	59.3	3/4	4-4	36.1	328	190	415800	52.0	198804020303
6	8	8	2.9	2.0	1986105734	牝	3	444.0	0.0	53.0	61.0	大	2-3	38.2	229	364	369800	0.0	198804020303
7	5	5	65.7	8.0	1986100458	牝	3	438.0	0.0	52.0	61.9	5	8-8	35.5	638	238	359009	0.0	198804020303
8	2	2	36.5	7.0	1986100089	牡	3	430.0	0.0	53.0	61.9	アタマ	7-7	36.2	500	121	582004	0.0	198804020303
1	4	4	4.9	3.0	1985100405	牝	4	462.0	-8.0	53.0	122.5	0	2-2-2-2	49.2	559	341	546800	430.0	198804020304
2	8	10	9.0	6.0	1985103772	牡	4	446.0	-4.0	53.0	122.7	1	1-1-1-1	49.6	662	141	548800	170.0	198804020304
3	5	5	3.9	2.0	1985106421	牡	4	456.0	0.0	55.0	123.2	3	3-3-5-5	49.5	166	355	431800	110.0	198804020304
4	3	3	5.5	4.0	1985105774	牝	4	470.0	-2.0	53.0	123.8	3.1/2	4-3-2-2	50.6	285	380	984005	65.0	198804020304
5	6	6	7.9	5.0	1985104087	牡	4	448.0	0.0	53.0	124.1	1.3/4	7-7-6-6	50.3	656	119	388002	43.0	198804020304
6	2	2	3.4	1.0	1985104035	牡	4	494.0	-6.0	55.0	124.2	3/4	9-9-9-7	50.1	229	371	465800	0.0	198804020304
7	1	1	9.8	7.0	1985100982	牡	4	534.0	6.0	54.0	124.6	2.1/2	6-6-4-4	51.2	658	102	683004	0.0	198804020304
8	8	9	61.5	9.0	1985101311	牡	4	476.0	4.0	54.0	124.7	クビ	8-8-6-9	50.8	638	328	542800	0.0	198804020304
9	7	8	26.1	8.0	1985102321	牡	4	470.0	-2.0	54.0	124.7	アタマ	4-5-6-8	50.8	663	165	19800	0.0	198804020304
10	7	7	107.6	10.0	1985102272	牡	4	436.0	0.0	55.0	129.5	大	10-10-10-10	54.6	318	374	369800	0.0	198804020304
1	7	9	3.5	2.0	1985106807	牝	4	396.0	-18.0	53.0	96.5	0	3-2	49.1	559	266	43002	430.0	198804020305
2	7	10	20.5	8.0	1985106422	牡	4	464.0	8.0	55.0	96.6	1/2	10-8	48.6	641	228	431800	170.0	198804020305
3	8	12	40.8	11.0	1985106091	牝	4	408.0	8.0	53.0	96.6	クビ	12-12	48.0	229	207	770005	110.0	198804020305
4	4	4	31.5	10.0	1985105428	牡	4	444.0	8.0	55.0	96.7	1/2	8-5	48.9	624	101	268009	65.0	198804020305
5	6	8	6.8	4.0	1985106540	牡	4	502.0	2.0	55.0	96.8	1/2	5-5	49.2	318	170	286009	43.0	198804020305
6	1	1	6.6	3.0	1985103981	牡	4	490.0	-2.0	55.0	97.1	1.3/4	1-1	49.9	186	231	220004	0.0	198804020305
7	3	3	44.5	12.0	1985100617	牝	4	448.0	10.0	53.0	97.3	1.1/2	3-4	49.9	171	299	508009	0.0	198804020305
8	6	7	2.5	1.0	1985106160	牝	4	442.0	0.0	53.0	97.4	1/2	8-9	49.6	500	274	791001	0.0	198804020305
9	8	11	16.8	6.0	1985102037	牡	4	456.0	-6.0	55.0	97.5	1/2	11-11	49.4	571	206	776000	0.0	198804020305
10	5	5	25.7	9.0	1985102440	牝	4	468.0	-4.0	51.0	97.5	アタマ	5-7	49.9	656	275	861004	0.0	198804020305
11	2	2	18.9	7.0	1985104266	牝	4	440.0	2.0	52.0	97.6	3/4	2-2	50.4	638	259	553009	0.0	198804020305
12	5	6	13.2	5.0	1985105860	牡	4	458.0	2.0	55.0	98.2	3.1/2	5-9	50.6	518	222	722009	0.0	198804020305
1	4	4	1.8	1.0	1984105060	牡	5	474.0	-6.0	57.0	109.1	0	1-1-1-1	35.5	136	344	476002	820.0	198804020306
2	2	2	6.5	3.0	1984106851	牝	5	422.0	4.0	55.0	109.1	ハナ	6-6-5-4	35.1	667	275	252001	330.0	198804020306
3	6	6	2.4	2.0	1985106352	牡	4	418.0	4.0	55.0	109.8	4	4-5-4-4	36.0	348	311	370001	210.0	198804020306
4	3	3	24.0	5.0	1983105429	牡	6	540.0	8.0	57.0	109.9	3/4	4-4-5-6	35.9	641	228	717003	120.0	198804020306
5	5	5	7.2	4.0	1984100550	牝	5	422.0	-6.0	55.0	110.0	3/4	2-2-2-2	36.4	171	222	518001	82.0	198804020306
6	1	1	31.7	6.0	1984105618	牡	5	474.0	10.0	57.0	110.0	ハナ	3-3-3-3	36.3	662	141	427004	0.0	198804020306
1	2	2	8.5	4.0	1985100176	牝	4	432.0	12.0	53.0	110.6	0	2-2-2-1	40.9	329	374	361009	600.0	198804020307
2	7	10	14.4	8.0	1985103753	牡	4	452.0	2.0	55.0	110.7	3/4	11-12-7-5	40.1	229	273	188800	240.0	198804020307
3	6	8	28.2	10.0	1985104149	牝	4	438.0	8.0	53.0	110.8	クビ	4-4-3-4	40.5	605	352	941009	150.0	198804020307
4	8	12	18.2	9.0	1985103472	牝	4	434.0	-4.0	52.0	111.2	2.1/2	7-8-3-3	40.9	663	359	415800	90.0	198804020307
5	4	4	12.3	6.0	1985106627	牡	4	520.0	2.0	55.0	111.5	1.3/4	10-10-8-7	40.7	318	102	388005	60.0	198804020307
6	7	9	3.4	2.0	1984105238	牝	5	458.0	8.0	55.0	112.0	3	7-10-12-12	40.6	518	347	544009	0.0	198804020307
7	5	5	47.3	12.0	1985103586	牝	4	434.0	-2.0	53.0	112.9	5	5-4-8-7	42.1	571	208	415800	0.0	198804020307
8	8	11	6.3	3.0	1985105337	牡	4	486.0	0.0	55.0	113.1	1.1/4	5-7-8-10	42.2	635	218	194001	0.0	198804020307
9	1	1	40.2	11.0	1985100075	牡	4	442.0	-6.0	55.0	113.2	クビ	11-8-11-11	42.1	591	146	343800	0.0	198804020307
10	6	7	3.1	1.0	1984102782	牡	5	474.0	-2.0	57.0	113.3	1/2	1-1-1-2	43.6	512	372	61002	0.0	198804020307
11	3	3	14.0	7.0	1985105485	牡	4	504.0	4.0	52.0	114.1	5	7-4-3-7	43.8	669	139	866009	0.0	198804020307
11	5	6	11.7	5.0	1985104496	牡	4	460.0	8.0	55.0	114.1	同着	3-3-3-6	43.8	559	252	760009	0.0	198804020307
1	7	9	6.5	4.0	1986500177	牡	3	420.0	0.0	53.0	78.9	0	1-1	41.8	566	268	224009	260.0	198804020401
2	8	11	6.3	3.0	1986500141	牡	3	444.0	0.0	53.0	79.3	2.1/2	4-4	41.6	171	299	914004	100.0	198804020401
3	5	6	2.1	1.0	1986500806	牡	3	446.0	0.0	53.0	79.4	1/2	2-2	42.3	632	143	650009	65.0	198804020401
4	8	12	4.7	2.0	1986500536	牡	3	432.0	12.0	53.0	79.6	1.1/2	3-3	42.1	523	355	108001	39.0	198804020401
5	7	10	11.7	6.0	1986501397	牡	3	414.0	4.0	53.0	79.8	1.1/4	11-10	40.9	512	372	440004	26.0	198804020401
6	6	7	88.3	10.0	1986500316	牡	3	440.0	0.0	53.0	79.9	3/4	4-5	42.2	235	273	118009	0.0	198804020401
7	4	4	10.2	5.0	1986501668	牡	3	462.0	12.0	53.0	80.6	4	9-10	41.8	136	171	369002	0.0	198804020401
8	5	5	45.4	9.0	1986501770	牝	3	406.0	0.0	53.0	81.6	6	6-6	43.8	526	359	522800	0.0	198804020401
9	3	3	26.3	8.0	1986501116	牝	3	418.0	0.0	53.0	81.6	ハナ	7-7	43.3	518	317	162004	0.0	198804020401
10	1	1	94.4	11.0	1986502743	牡	3	438.0	2.0	53.0	82.1	3	9-9	43.3	186	366	362002	0.0	198804020401
11	6	8	115.4	12.0	1986502474	牡	3	460.0	0.0	53.0	82.2	1/2	12-12	43.0	513	182	210009	0.0	198804020401
12	2	2	15.5	7.0	1986500256	牡	3	456.0	0.0	52.0	82.4	3/4	7-7	44.1	663	176	684004	0.0	198804020401
1	6	7	15.0	7.0	1986103528	牝	3	492.0	0.0	53.0	58.0	0	1-1	34.9	624	165	469009	520.0	198804020402
2	7	10	2.0	1.0	1986102774	牡	3	454.0	0.0	53.0	59.1	7	3-2	35.6	136	118	361009	210.0	198804020402
3	4	4	3.4	2.0	1986106814	牝	3	480.0	0.0	51.0	60.0	5	10-10	35.5	662	141	415800	130.0	198804020402
4	5	5	8.1	3.0	1986100934	牝	3	422.0	0.0	53.0	60.1	1/2	11-11	35.2	559	347	375001	78.0	198804020402
5	1	1	14.6	6.0	1986105147	牡	3	470.0	0.0	53.0	60.3	1.1/4	4-4	36.7	285	339	717003	52.0	198804020402
6	2	2	17.2	8.0	1986103392	牝	3	420.0	0.0	53.0	60.4	クビ	7-8	36.3	607	290	450009	0.0	198804020402
7	6	8	13.6	5.0	1986105800	牡	3	470.0	0.0	53.0	60.5	1/2	9-8	36.3	153	245	375005	0.0	198804020402
8	3	3	35.4	9.0	1986200019	牡	3	444.0	0.0	53.0	60.7	1.1/2	7-5	36.7	229	371	322009	0.0	198804020402
9	8	12	10.6	4.0	1986106155	牡	3	450.0	0.0	53.0	61.4	4	5-7	37.5	348	311	191005	0.0	198804020402
10	5	6	49.3	10.0	1986104020	牡	3	434.0	0.0	53.0	61.7	1.3/4	2-2	38.4	328	190	27009	0.0	198804020402
11	8	11	152.4	12.0	1986106244	牡	3	434.0	0.0	50.0	61.7	クビ	5-6	37.8	669	139	729005	0.0	198804020402
12	7	9	62.2	11.0	1986101988	牝	3	390.0	0.0	53.0	62.0	1.3/4	12-12	36.7	186	305	484009	0.0	198804020402
1	6	6	13.2	6.0	1986104974	牝	3	436.0	0.0	52.0	70.6	0	1-1	36.6	658	358	338002	520.0	198804020403
2	4	4	12.0	5.0	1986105053	牝	3	440.0	0.0	53.0	70.7	3/4	4-4	35.9	591	370	313002	210.0	198804020403
3	2	2	2.1	1.0	1986103860	牡	3	446.0	-4.0	53.0	71.3	3.1/2	6-6	36.3	318	170	547800	130.0	198804020403
4	8	10	3.8	2.0	1986104349	牝	3	494.0	0.0	53.0	72.0	4	2-2	37.8	629	119	137800	78.0	198804020403
5	1	1	23.7	8.0	1986103645	牝	3	474.0	0.0	53.0	72.1	1/2	7-7	36.9	522	101	691009	52.0	198804020403
6	5	5	11.5	4.0	1986100135	牡	3	476.0	0.0	53.0	72.3	1.1/4	9-9	36.7	622	298	158009	0.0	198804020403
7	8	9	62.8	10.0	1986106019	牡	3	470.0	0.0	53.0	72.5	1.1/4	7-7	37.3	213	172	82800	0.0	198804020403
8	7	7	24.3	9.0	1986104463	牡	3	488.0	0.0	53.0	72.7	1.1/4	4-5	37.9	153	245	336005	0.0	198804020403
9	7	8	5.4	3.0	1986105020	牡	3	484.0	0.0	53.0	72.9	1.1/4	3-3	38.5	285	208	415800	0.0	198804020403
10	3	3	15.5	7.0	1986100073	牡	3	460.0	0.0	53.0	73.9	6	10-10	37.6	229	146	343800	0.0	198804020403
1	6	6	2.1	1.0	1983100445	牡	6	464.0	0.0	59.0	184.4	0	3-3-2-1		133	268	486800	1200.0	198804020404
2	3	3	11.7	6.0	1983104399	牡	6	478.0	0.0	59.0	184.6	1.1/2	4-4-3-2		377	136	625004	480.0	198804020404
3	4	4	15.4	7.0	1984104025	牡	5	464.0	2.0	59.0	184.9	1.3/4	5-4-5-4		281	239	102800	300.0	198804020404
4	1	1	4.9	3.0	1984100417	セ	5	442.0	8.0	59.0	185.2	2	2-2-3-4		238	359	367800	180.0	198804020404
5	2	2	4.2	2.0	1984105106	牝	5	474.0	-2.0	57.0	185.6	2.1/2	1-1-1-2		560	138	348004	120.0	198804020404
6	7	7	11.3	5.0	1983102043	牡	6	472.0	2.0	59.0	185.6	アタマ	6-6-6-6		370	218	355003	0.0	198804020404
7	5	5	5.9	4.0	1982104914	牡	7	460.0	0.0	59.0	187.6	大	6-7-7-7		618	326	170800	0.0	198804020404
1	5	6	4.8	3.0	1986501329	牡	3	410.0	0.0	52.0	72.4	0	5-4	36.9	663	176	372009	260.0	198804020501
2	4	5	26.3	7.0	1986500467	牝	3	418.0	-4.0	53.0	72.8	2.1/2	9-6	37.0	624	101	848001	100.0	198804020501
3	3	3	2.5	2.0	1986501867	牡	3	470.0	-6.0	53.0	72.9	クビ	1-1	38.2	366	163	211009	65.0	198804020501
4	7	10	2.1	1.0	1986500126	牡	3	432.0	-2.0	53.0	73.3	2.1/2	2-2	38.5	285	317	341002	39.0	198804020501
5	2	2	24.4	6.0	1986501770	牝	3	406.0	0.0	53.0	73.4	1/2	2-3	38.6	526	359	522800	26.0	198804020501
6	1	1	90.2	11.0	1986501116	牝	3	418.0	0.0	50.0	73.9	3	6-7	38.3	676	317	162004	0.0	198804020501
7	8	13	140.7	12.0	1986502152	牝	3	428.0	8.0	53.0	74.3	2.1/2	4-4	39.2	518	385	180009	0.0	198804020501
8	6	8	81.2	10.0	1986501668	牡	3	460.0	-2.0	53.0	74.6	1.3/4	11-11	38.1	136	171	369002	0.0	198804020501
9	8	12	19.7	5.0	1986501397	牡	3	410.0	-4.0	53.0	74.6	アタマ	10-10	38.6	512	372	440004	0.0	198804020501
10	6	9	16.4	4.0	1986502380	牝	3	416.0	0.0	53.0	74.8	1.1/2	6-9	39.1	362	248	27005	0.0	198804020501
11	7	11	66.0	9.0	1986502337	牡	3	430.0	4.0	50.0	74.9	クビ	6-8	39.2	669	139	455800	0.0	198804020501
12	5	7	225.1	13.0	1986502474	牡	3	456.0	-4.0	53.0	75.0	クビ	13-13	38.2	513	182	210009	0.0	198804020501
13	4	4	55.8	8.0	1986502332	牡	3	434.0	-4.0	51.0	75.8	5	12-12	39.1	667	367	697000	0.0	198804020501
1	8	12	1.3	1.0	1985103094	牡	4	490.0	-2.0	55.0	111.3	0	1-1-1-1	40.4	522	239	336005	430.0	198804020502
2	1	1	6.9	3.0	1985100461	牝	4	410.0	-6.0	53.0	112.5	7	8-6-2-2	41.1	622	297	365009	170.0	198804020502
3	2	2	37.8	7.0	1985200035	牡	4	480.0	8.0	55.0	112.6	1/2	6-6-4-3	41.0	635	218	827005	110.0	198804020502
4	7	10	12.9	4.0	1985106001	牡	4	414.0	8.0	53.0	114.1	9	6-6-8-8	41.7	662	141	427004	65.0	198804020502
5	5	5	25.0	6.0	1985102566	牡	4	486.0	0.0	55.0	114.1	ハナ	12-12-12-11	41.1	136	255	55002	43.0	198804020502
6	7	9	44.6	8.0	1985106896	牡	4	460.0	-2.0	55.0	114.5	2.1/2	3-3-4-5	42.8	153	245	381009	0.0	198804020502
7	8	11	18.5	5.0	1985103284	牡	4	454.0	-14.0	55.0	114.7	1	2-2-2-4	43.3	641	386	331003	0.0	198804020502
8	5	6	92.7	11.0	1985100730	牡	4	514.0	-10.0	55.0	115.1	2.1/2	11-11-10-9	42.2	328	190	297001	0.0	198804020502
9	3	3	104.5	12.0	1985101597	牡	4	470.0	4.0	55.0	115.2	1/2	5-5-9-9	42.6	630	214	102800	0.0	198804020502
10	6	8	6.6	2.0	1985101896	牡	4	488.0	-6.0	55.0	115.9	4	4-4-7-7	43.7	166	292	143009	0.0	198804020502
11	6	7	80.3	10.0	1985103779	牡	4	460.0	4.0	52.0	116.6	4	10-10-10-11	43.7	676	275	548800	0.0	198804020502
12	4	4	50.9	9.0	1985103801	牡	4	498.0	-14.0	55.0	116.7	3/4	8-9-4-6	45.0	518	347	373004	0.0	198804020502
1	6	6	9.1	2.0	1985104704	牡	4	466.0	-10.0	55.0	109.2	0	7-6-1-1	36.3	229	146	321800	430.0	198804020503
2	3	3	53.3	10.0	1985102173	牡	4	530.0	14.0	55.0	110.4	7	6-6-4-2	37.0	166	137	980005	170.0	198804020503
3	7	7	37.4	9.0	1985104741	牝	4	404.0	0.0	53.0	110.9	3	10-10-9-8	37.1	356	314	462800	110.0	198804020503
4	7	8	1.3	1.0	1985104181	牡	4	462.0	0.0	55.0	111.0	1/2	5-4-6-6	37.4	171	321	978003	65.0	198804020503
5	2	2	10.8	4.0	1985101614	牡	4	510.0	4.0	55.0	111.2	1.1/4	3-3-4-4	37.8	115	262	188800	43.0	198804020503
6	8	10	12.0	5.0	1985103120	牡	4	500.0	-14.0	55.0	111.3	3/4	4-4-2-2	38.2	641	228	84800	0.0	198804020503
7	5	5	17.5	6.0	1985103565	牡	4	422.0	0.0	54.0	111.6	1.3/4	9-8-6-6	38.0	663	325	415800	0.0	198804020503
8	4	4	20.4	7.0	1985104242	牡	4	506.0	-14.0	55.0	112.3	4	8-8-9-10	38.5	136	305	192009	0.0	198804020503
9	1	1	32.1	8.0	1985106231	牡	4	478.0	-8.0	55.0	112.8	3	1-1-6-8	39.3	518	347	188800	0.0	198804020503
10	8	9	9.2	3.0	1985106295	牡	4	520.0	-2.0	55.0	113.3	3	2-2-2-4	40.2	571	208	184002	0.0	198804020503
1	3	3	8.8	3.0	1984105536	牡	5	446.0	2.0	59.0	187.8	0	4-6-4-2		377	317	441002	750.0	198804020504
2	5	5	1.3	1.0	1982104673	牡	7	480.0	0.0	59.0	188.0	1.1/4	1-1-1-1		281	292	161800	300.0	198804020504
3	1	1	48.7	8.0	1983101113	牡	6	500.0	0.0	59.0	190.2	大	6-7-5-5		560	383	348800	190.0	198804020504
4	6	7	8.3	2.0	1984102991	牡	5	466.0	4.0	59.0	190.5	1.3/4	6-4-2-3		238	218	604001	110.0	198804020504
5	7	9	9.7	4.0	1984101025	牡	5	424.0	6.0	59.0	191.5	6	4-4-6-6		618	141	712004	75.0	198804020504
6	2	2	12.0	5.0	1983102743	牝	6	450.0	0.0	57.0	192.2	4	2-2-3-3		297	358	541800	0.0	198804020504
7	7	8	141.6	11.0	1984106581	牡	5	468.0	2.0	57.0	193.0	5	8-8-9-9		619	133	186001	0.0	198804020504
8	4	4	41.3	7.0	1984104244	牝	5	452.0	6.0	57.0	193.1	クビ	9-8-8-8		370	133	310800	0.0	198804020504
9	6	6	23.9	6.0	1984105134	牡	5	454.0	-4.0	59.0	193.1	クビ	3-3-7-7		523	266	164005	0.0	198804020504
中	8	10	72.0	9.0	1984100410	牡	5	452.0	-8.0	59.0					133	364	572004	0.0	198804020504
中	8	11	91.8	10.0	1983107186	牡	6	454.0	-18.0	59.0					535	353	18800	0.0	198804020504
1	8	12	3.0	2.0	1985101334	牡	4	428.0	0.0	55.0	96.3	0	3-3	49.5	285	207	367002	430.0	198804020505
2	5	6	8.5	3.0	1985100394	牡	4	490.0	0.0	55.0	96.4	クビ	4-3	49.5	318	170	586009	170.0	198804020505
3	6	8	76.5	11.0	1985105018	牡	4	426.0	2.0	55.0	96.6	1	9-8	48.9	136	192	476800	110.0	198804020505
4	4	5	1.7	1.0	1985106009	牝	4	438.0	2.0	53.0	96.7	1/2	9-9	49.0	641	198	573009	65.0	198804020505
5	1	1	13.3	4.0	1985106021	牝	4	480.0	8.0	53.0	97.0	2	7-6	49.4	571	168	446800	43.0	198804020505
6	5	7	51.1	9.0	1985100355	牡	4	446.0	0.0	54.0	97.3	2	5-6	50.0	638	238	359009	0.0	198804020505
7	2	2	24.3	6.0	1985101929	牡	4	436.0	2.0	55.0	97.4	1/2	5-5	50.1	545	323	275005	0.0	198804020505
8	7	10	18.9	5.0	1985101532	牝	4	462.0	2.0	51.0	97.4	クビ	2-2	50.8	662	210	707004	0.0	198804020505
9	3	3	27.3	7.0	1985101221	牝	4	462.0	6.0	53.0	97.7	2	1-1	51.2	591	115	664004	0.0	198804020505
10	8	13	148.0	12.0	1985100387	牡	4	474.0	-4.0	55.0	98.5	5	7-10	50.9	567	107	371001	0.0	198804020505
11	4	4	68.5	10.0	1985101223	牡	4	470.0	2.0	55.0	98.9	2.1/2	12-12	50.4	500	274	975004	0.0	198804020505
12	6	9	194.3	13.0	1985106549	牡	4	504.0	0.0	55.0	99.5	3.1/2	13-13	50.9	166	184	176800	0.0	198804020505
13	7	11	36.9	8.0	1985102788	牡	4	460.0	0.0	55.0	99.8	1.3/4	11-11	51.6	328	255	97800	0.0	198804020505
1	6	6	5.0	3.0	1985104280	牝	4	460.0	6.0	53.0	109.6	0	3-3-3-3	39.5	605	352	464800	600.0	198804020506
2	3	3	23.1	8.0	1985106416	牡	4	412.0	0.0	55.0	109.8	1.1/2	3-2-2-2	39.8	641	228	431800	240.0	198804020506
3	1	1	9.7	6.0	1982103294	牡	7	496.0	-4.0	56.0	110.5	4	9-8-6-5	39.9	213	172	672009	150.0	198804020506
4	5	5	4.3	2.0	1985105017	牡	4	482.0	-6.0	55.0	110.6	クビ	6-6-5-5	40.2	136	192	491001	90.0	198804020506
5	7	8	24.0	9.0	1984105618	牡	5	466.0	-8.0	55.0	110.7	1/2	3-5-6-7	40.1	662	141	427004	60.0	198804020506
6	8	10	6.6	4.0	1984103401	牡	5	498.0	-8.0	57.0	110.9	1.1/2	2-3-4-4	40.7	366	163	73800	0.0	198804020506
7	8	9	8.9	5.0	1984104350	牡	5	454.0	18.0	57.0	111.6	4	1-1-1-1	41.7	153	245	415800	0.0	198804020506
8	7	7	13.7	7.0	1985101953	牡	4	452.0	-4.0	53.0	111.6	アタマ	8-9-8-8	40.6	656	370	355003	0.0	198804020506
9	4	4	24.5	10.0	1985103609	牡	4	468.0	6.0	55.0	112.6	6	9-10-10-8	41.5	607	210	150002	0.0	198804020506
10	2	2	2.9	1.0	1985104624	牡	4	462.0	8.0	55.0	113.4	5	6-6-8-10	42.4	615	274	525800	0.0	198804020506
1	7	7	2.4	1.0	1985103583	牝	4	444.0	2.0	52.0	109.4	0	1-1-1-1	39.8	663	325	415800	600.0	198804020507
2	5	5	9.0	5.0	1984102529	牡	5	492.0	2.0	57.0	111.4	大	10-10-8-7	40.8	171	294	39005	240.0	198804020507
3	6	6	11.4	8.0	1984103513	牡	5	468.0	-14.0	57.0	111.6	1.1/4	3-3-3-2	41.7	630	214	461800	150.0	198804020507
4	1	1	9.1	6.0	1985106776	牝	4	470.0	6.0	53.0	111.7	1/2	6-5-5-5	41.4	559	266	765004	90.0	198804020507
5	7	8	7.4	4.0	1985100070	牡	4	488.0	-6.0	55.0	111.9	1.1/4	5-5-4-4	41.8	622	297	95001	60.0	198804020507
6	2	2	4.9	2.0	1985101710	牝	4	466.0	12.0	53.0	112.0	1/2	6-8-8-9	41.4	136	194	964001	0.0	198804020507
7	8	9	6.4	3.0	1985101260	牡	4	490.0	10.0	55.0	112.1	1/2	2-2-2-2	42.3	166	273	724009	0.0	198804020507
8	3	3	9.9	7.0	1983106962	牡	6	476.0	-6.0	57.0	112.2	1/2	6-7-5-6	41.8	285	208	431009	0.0	198804020507
9	4	4	97.3	10.0	1984101810	牡	5	446.0	-4.0	57.0	112.4	1.1/2	9-8-8-7	41.8	133	377	890001	0.0	198804020507
10	8	10	59.4	9.0	1984102809	牝	5	474.0	0.0	52.0	115.1	大	3-4-7-10	44.6	676	118	794005	0.0	198804020507
1	4	5	5.1	3.0	1985101806	牝	4	434.0	12.0	54.0	82.0	0	4-4	36.5	500	121	861004	820.0	198804020508
2	4	6	5.1	2.0	1985100676	牝	4	442.0	6.0	53.0	82.0	ハナ	2-2	36.7	229	139	630009	330.0	198804020508
3	7	12	9.9	5.0	1984102024	牝	5	444.0	2.0	55.0	82.1	3/4	4-2	36.7	635	153	517004	210.0	198804020508
4	6	10	28.6	12.0	1985103508	牝	4	426.0	8.0	53.0	82.3	1.1/2	13-14	36.2	641	198	415800	120.0	198804020508
5	3	4	50.2	14.0	1985103357	牝	4	438.0	4.0	53.0	82.4	1/2	9-10	36.6	570	133	852005	82.0	198804020508
6	5	7	13.3	7.0	1985103471	牝	4	408.0	-2.0	53.0	82.9	3	8-9	37.2	658	167	899005	0.0	198804020508
7	6	9	3.9	1.0	1984102854	牝	5	424.0	8.0	55.0	83.0	3/4	9-7	37.2	246	107	19800	0.0	198804020508
8	2	2	14.8	8.0	1985103944	牝	4	478.0	6.0	53.0	83.0	ハナ	6-7	37.3	597	252	472800	0.0	198804020508
9	8	13	7.2	4.0	1984101389	牝	5	476.0	0.0	56.0	83.2	1.1/2	6-6	37.6	591	115	397009	0.0	198804020508
