着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	6.0	3.0	1985103427	牝	4	402.0	-8.0	53.0	73.8	6	6-3	38.4	559	341	120800	110.0	198806010102
4	7	9	52.1	11.0	1985103622	牝	4	448.0	2.0	53.0	74.2	2.1/2	7-8	38.7	140	184	416800	65.0	198806010102
5	3	3	12.6	4.0	1985100650	牝	4	428.0	-2.0	50.0	74.2	アタマ	7-6	38.6	662	164	874005	43.0	198806010102
6	5	5	18.2	7.0	1985102614	牝	4	506.0	2.0	53.0	74.6	2.1/2	7-10	39.0	246	107	371001	0.0	198806010102
7	5	6	16.9	6.0	1985101958	牝	4	408.0	-2.0	53.0	74.9	1.3/4	10-8	39.1	299	319	899003	0.0	198806010102
8	7	10	31.7	9.0	1985104189	牝	4	456.0	0.0	53.0	74.9	アタマ	2-4	39.8	570	133	35009	0.0	198806010102
9	4	4	20.5	8.0	1985200104	牝	4	410.0	-4.0	53.0	75.0	3/4	4-5	39.8	103	267	362009	0.0	198806010102
10	8	11	16.3	5.0	1985105045	牝	4	426.0	2.0	53.0	75.7	4	10-11	39.9	249	121	741001	0.0	198806010102
11	8	12	51.8	10.0	1985100513	牝	4	430.0	-6.0	53.0	76.3	3.1/2	4-6	41.1	366	284	720005	0.0	198806010102
12	6	8	93.3	12.0	1985101549	牝	4	448.0	0.0	53.0	76.7	2.1/2	12-12	39.2	537	183	945009	0.0	198806010102
1	3	6	5.5	3.0	1985104586	牝	4	468.0	0.0	53.0	72.4	0	1-1	38.4	522	239	27005	520.0	198806010103
2	8	15	4.3	2.0	1985103508	牝	4	400.0	0.0	53.0	72.7	2	5-4	37.9	140	198	415800	210.0	198806010103
3	2	3	2.8	1.0	1985103466	牝	4	440.0	0.0	51.0	72.9	1	3-4	38.4	663	325	415800	130.0	198806010103
4	1	2	17.4	7.0	1985100824	牝	4	426.0	0.0	53.0	73.2	2	6-6	38.1	229	371	78800	78.0	198806010103
5	6	11	10.2	5.0	1985103472	牝	4	430.0	0.0	53.0	73.3	クビ	7-7	37.5	307	359	415800	52.0	198806010103
6	4	7	30.3	9.0	1985106890	牡	4	470.0	0.0	55.0	73.3	ハナ	13-11	40.2	366	198	677004	0.0	198806010103
7	6	12	13.2	6.0	1985102563	牝	4	448.0	0.0	53.0	73.6	1.3/4	2-2	39.5	202	297	98800	0.0	198806010103
8	3	5	47.4	11.0	1985104533	牡	4	418.0	0.0	55.0	73.9	2	9-9	37.7	621	339	124009	0.0	198806010103
9	8	16	26.4	8.0	1985104431	牡	4	476.0	0.0	54.0	73.9	アタマ	7-7	38.1	660	112	857005	0.0	198806010103
10	1	1	43.4	10.0	1985106335	牝	4	436.0	0.0	53.0	74.4	3	9-10	38.2	559	266	473005	0.0	198806010103
11	7	13	6.9	4.0	1985106389	牡	4	440.0	0.0	55.0	74.6	1	3-3	40.2	171	248	350004	0.0	198806010103
12	7	14	48.7	12.0	1985101420	牝	4	400.0	0.0	53.0	75.4	5	11-12	38.9	356	347	116009	0.0	198806010103
13	5	9	53.2	13.0	1985102035	牝	4	456.0	0.0	53.0	75.4	アタマ	14-14	38.1	523	339	672009	0.0	198806010103
14	2	4	80.6	15.0	1985103837	牡	4	428.0	0.0	55.0	75.8	2.1/2	11-13	39.2	527	186	180800	0.0	198806010103
15	4	8	62.8	14.0	1985106297	牡	4	398.0	0.0	55.0	76.5	4	15-15	38.8	612	143	46800	0.0	198806010103
16	5	10	128.4	16.0	1985104196	牝	4	426.0	0.0	53.5	76.7	1.1/2	15-16	39.0	502	168	289009	0.0	198806010103
1	3	6	7.1	3.0	1985106038	牡	4	484.0	0.0	55.0	126.4	0	5-6-6-5	36.4	140	218	446800	520.0	198806010104
2	2	3	4.6	2.0	1985101527	牡	4	422.0	0.0	55.0	126.6	1.1/4	3-4-3-3	36.9	545	323	295009	210.0	198806010104
3	1	2	2.8	1.0	1985106339	牡	4	512.0	0.0	55.0	126.9	1.3/4	14-13-9-8	36.5	159	182	210009	130.0	198806010104
4	8	15	7.6	4.0	1985103981	牡	4	492.0	0.0	55.0	126.9	ハナ	1-2-2-2	37.4	186	231	220004	78.0	198806010104
5	1	1	12.0	6.0	1985103772	牡	4	450.0	0.0	55.0	127.1	1.1/4	2-1-1-1	37.7	501	141	548800	52.0	198806010104
6	5	9	53.9	13.0	1985104237	牡	4	450.0	0.0	55.0	127.3	1.1/4	9-8-8-8	37.1	392	318	378002	0.0	198806010104
7	3	5	84.2	15.0	1985106405	牡	4	456.0	0.0	55.0	127.6	1.3/4	5-6-6-5	37.6	615	274	839000	0.0	198806010104
8	6	11	29.9	8.0	1985100405	牝	4	450.0	0.0	53.0	127.9	1.3/4	11-11-9-10	37.5	559	341	546800	0.0	198806010104
9	8	16	42.6	12.0	1985101197	牡	4	528.0	0.0	55.0	128.1	1	13-13-11-11	37.5	624	101	982009	0.0	198806010104
10	4	8	12.9	7.0	1985105253	牡	4	430.0	0.0	55.0	128.2	1/2	5-5-5-5	38.3	307	359	576009	0.0	198806010104
11	5	10	67.5	14.0	1985101891	牡	4	446.0	0.0	53.0	128.3	1/2	14-15-13-11	37.3	619	344	109800	0.0	198806010104
12	7	14	30.4	9.0	1985105432	牡	4	466.0	0.0	55.0	128.6	1.3/4	4-3-3-4	38.9	339	358	268009	0.0	198806010104
13	6	12	8.0	5.0	1985102088	牡	4	442.0	0.0	55.0	128.7	1/2	5-8-11-13	38.2	635	317	150002	0.0	198806010104
14	4	7	85.8	16.0	1985100941	牡	4	456.0	0.0	53.0	129.1	2.1/2	16-16-15-13	37.9	663	313	321800	0.0	198806010104
15	7	13	31.1	10.0	1985106627	牡	4	518.0	0.0	55.0	129.6	3	11-11-13-15	38.5	329	102	388005	0.0	198806010104
16	2	4	31.8	11.0	1985101694	牝	4	436.0	0.0	52.0	132.2	大	9-8-15-16	41.0	658	167	921001	0.0	198806010104
1	4	4	6.0	4.0	1985102703	牡	4	450.0	-2.0	55.0	114.9	0	6-6-6-4	39.1	136	194	151800	570.0	198806010105
2	1	1	3.1	2.0	1985103581	牝	4	440.0	0.0	53.0	115.0	1/2	1-1-1-1	39.9	285	208	423009	230.0	198806010105
3	8	8	2.1	1.0	1985100510	牡	4	476.0	-2.0	55.0	115.0	アタマ	2-2-2-2	39.9	543	284	35009	140.0	198806010105
4	3	3	18.9	6.0	1985103117	牡	4	456.0	2.0	55.0	115.4	2.1/2	4-4-3-3	40.0	571	206	102800	86.0	198806010105
5	2	2	5.8	3.0	1985100075	牡	4	446.0	-6.0	55.0	116.1	4	7-7-6-6	40.4	229	146	343800	57.0	198806010105
6	5	5	43.2	7.0	1985105295	牡	4	442.0	16.0	55.0	117.2	7	3-3-3-4	41.8	242	290	837004	0.0	198806010105
7	6	6	48.4	8.0	1985100135	牝	4	454.0	2.0	53.0	118.2	6	7-8-8-8	42.2	366	284	924009	0.0	198806010105
8	7	7	9.8	5.0	1985105582	牝	4	450.0	4.0	53.0	118.4	1	4-4-3-6	43.0	187	219	975004	0.0	198806010105
1	7	13	3.0	1.0	1983106894	牝	6	446.0	4.0	55.0	112.6	0	10-10-7-6	37.1	503	136	600005	600.0	198806010106
2	5	9	4.5	2.0	1983102587	牝	6	446.0	2.0	53.0	112.9	1.3/4	14-14-9-8	37.1	663	176	886004	240.0	198806010106
3	2	3	8.9	5.0	1983101184	牝	6	450.0	4.0	55.0	113.3	2.1/2	4-4-4-4	38.5	630	214	91005	150.0	198806010106
4	6	12	9.2	6.0	1984101171	牝	5	466.0	-4.0	54.0	113.6	1.3/4	11-11-9-9	37.9	329	210	163800	90.0	198806010106
5	3	6	55.9	12.0	1984101773	牝	5	460.0	0.0	54.0	113.9	2	3-3-2-2	40.2	559	252	548004	60.0	198806010106
6	3	5	31.8	9.0	1984100096	牝	5	430.0	0.0	54.0	113.9	ハナ	5-4-4-4	39.1	622	298	911000	0.0	198806010106
7	8	15	27.4	8.0	1984102652	牝	5	462.0	-2.0	51.0	114.0	1/2	12-12-13-10	38.0	667	367	97800	0.0	198806010106
8	4	8	68.0	15.0	1984106118	牝	5	440.0	2.0	54.0	114.0	アタマ	7-6-6-6	38.7	615	274	75005	0.0	198806010106
9	7	14	62.8	13.0	1983105434	牝	6	450.0	32.0	55.0	114.8	5	12-12-9-12	38.9	523	355	717003	0.0	198806010106
10	1	1	50.9	11.0	1984106101	牝	5	438.0	0.0	51.0	114.8	アタマ	1-1-1-1	41.2	662	168	188800	0.0	198806010106
11	4	7	33.4	10.0	1984103986	牝	5	460.0	-2.0	54.0	114.8	ハナ	6-7-9-14	39.0	397	228	336005	0.0	198806010106
12	8	16	17.7	7.0	1984104943	牝	5	424.0	-4.0	54.0	114.9	1/2	14-14-13-12	39.0	512	318	713005	0.0	198806010106
13	1	2	6.8	4.0	1983101495	牝	6	498.0	8.0	55.0	115.0	1/2	2-2-2-2	41.4	537	352	446800	0.0	198806010106
14	2	4	67.7	14.0	1984106716	牝	5	382.0	-18.0	54.0	115.5	3	7-7-7-10	40.0	103	267	875003	0.0	198806010106
15	6	11	108.6	16.0	1982101531	牝	7	446.0	0.0	54.0	115.6	1/2	14-14-13-15	39.6	500	121	684004	0.0	198806010106
16	5	10	5.8	3.0	1984105747	牝	5	490.0	2.0	54.0	117.5	大	7-7-16-16	41.0	133	364	751003	0.0	198806010106
1	5	7	5.0	3.0	1983107238	牡	6	476.0	0.0	57.0	113.2	0	2-2-1-1	38.1	537	320	618004	600.0	198806010107
2	8	13	7.5	4.0	1983105330	牡	6	496.0	4.0	57.0	113.3	クビ	7-3-2-2	38.1	356	347	544009	240.0	198806010107
3	6	10	29.3	8.0	1983105387	牡	6	448.0	8.0	56.0	113.5	1.1/4	7-7-5-3	38.0	660	207	335800	150.0	198806010107
4	3	4	2.3	1.0	1984104164	牡	5	482.0	2.0	56.0	113.5	ハナ	3-3-5-3	38.0	559	164	383001	90.0	198806010107
5	6	9	3.9	2.0	1983200037	牡	6	450.0	-2.0	57.0	113.6	3/4	5-7-7-5	37.9	503	136	688009	60.0	198806010107
6	4	6	21.0	6.0	1982106720	牡	7	444.0	-8.0	56.0	114.4	5	14-11-11-11	38.0	641	184	125009	0.0	198806010107
7	5	8	43.2	10.0	1983103993	牡	6	464.0	4.0	54.0	114.6	1	10-9-9-8	38.6	662	210	275005	0.0	198806010107
8	3	3	55.2	12.0	1984104380	牝	5	442.0	-2.0	52.0	114.7	1/2	9-9-10-8	38.4	663	325	415800	0.0	198806010107
9	7	11	55.1	11.0	1983106227	牡	6	464.0	8.0	57.0	115.0	2	5-3-3-5	39.6	591	240	356005	0.0	198806010107
10	2	2	41.2	9.0	1982107220	牡	7	460.0	0.0	56.0	115.0	クビ	11-11-11-11	38.5	631	163	644009	0.0	198806010107
11	1	1	129.9	13.0	1983104750	牡	6	462.0	-2.0	57.0	115.3	1.3/4	11-11-11-11	38.8	377	273	434800	0.0	198806010107
12	4	5	23.6	7.0	1984100189	牡	5	444.0	20.0	53.0	116.0	4	3-3-7-8	40.3	667	198	636001	0.0	198806010107
13	8	14	12.2	5.0	1984100415	牡	5	468.0	2.0	56.0	116.1	クビ	1-1-3-5	40.7	621	219	367009	0.0	198806010107
14	7	12	133.8	14.0	1983101069	牡	6	490.0	2.0	57.0	116.8	4	11-11-11-11	40.3	614	271	930004	0.0	198806010107
1	7	10	2.0	1.0	1984502585	牡	5	484.0	14.0	56.0	115.6	0	10-10-3-2	39.1	140	299	419009	310.0	198806010201
2	5	6	5.8	3.0	1985503174	牝	4	442.0	-6.0	51.0	116.1	3	2-2-1-1	39.5	663	377	163800	120.0	198806010201
3	4	4	6.4	4.0	1985503240	牡	4	452.0	-6.0	55.0	116.4	2	3-3-3-2	39.5	573	257	940004	78.0	198806010201
4	6	8	17.8	6.0	1985500354	牡	4	432.0	-2.0	55.0	116.9	3	5-5-6-6	40.1	609	270	315009	47.0	198806010201
5	6	7	59.2	12.0	1985502533	牝	4	436.0	0.0	53.0	117.0	1/2	3-3-3-2	40.5	542	139	329005	31.0	198806010201
6	2	2	31.5	7.0	1985500912	牝	4	386.0	0.0	53.0	117.4	2.1/2	8-9-8-7	40.3	589	182	410005	0.0	198806010201
7	8	11	37.7	9.0	1985501094	牝	4	450.0	-2.0	50.0	118.3	5	5-5-6-8	41.5	662	141	319002	0.0	198806010201
8	8	12	39.9	10.0	1985503151	牝	4	438.0	-6.0	53.0	118.4	1/2	8-8-8-9	41.4	501	155	550009	0.0	198806010201
9	5	5	32.4	8.0	1985500845	牝	4	460.0	-10.0	53.0	118.5	1/2	5-5-8-10	41.4	512	318	162004	0.0	198806010201
10	7	9	9.0	5.0	1985501785	牡	4	496.0	-8.0	55.0	118.8	1.3/4	11-11-8-10	41.7	318	314	305009	0.0	198806010201
11	3	3	5.6	2.0	1985502957	牡	4	450.0	4.0	55.0	119.3	3	1-1-2-5	43.1	342	273	505001	0.0	198806010201
12	1	1	54.4	11.0	1985501331	牡	4	438.0	6.0	54.0	122.7	大	12-12-12-12	42.6	645	165	892003	0.0	198806010201
1	5	5	5.2	2.0	1985102381	牡	4	466.0	-6.0	55.0	114.2	0	3-3-3-2	39.3	503	109	540009	430.0	198806010202
2	2	2	1.4	1.0	1985106384	牡	4	472.0	-4.0	55.0	114.3	3/4	1-1-1-1	39.6	559	292	420800	170.0	198806010202
3	8	8	8.3	3.0	1985102908	牝	4	442.0	-2.0	53.0	114.7	2.1/2	2-2-2-2	39.9	246	270	845005	110.0	198806010202
4	4	4	28.1	7.0	1985103674	牡	4	458.0	0.0	55.0	115.3	3.1/2	3-4-4-4	40.0	229	364	205005	65.0	198806010202
5	3	3	34.9	8.0	1985105333	牡	4	476.0	0.0	55.0	115.9	3.1/2	6-6-5-5	40.0	635	317	978005	43.0	198806010202
6	7	7	12.4	4.0	1985101184	牡	4	426.0	-4.0	55.0	116.6	4	8-8-8-8	39.9	140	299	62004	0.0	198806010202
7	1	1	12.9	5.0	1985106599	牡	4	456.0	-6.0	55.0	116.9	2	5-5-5-6	41.0	186	314	914004	0.0	198806010202
8	6	6	18.0	6.0	1985101679	牡	4	430.0	0.0	53.0	116.9	ハナ	7-7-7-7	40.6	663	176	616004	0.0	198806010202
1	5	5	2.0	1.0	1985103509	牡	4	432.0	0.0	55.0	72.7	0	4-3	38.0	285	208	423009	430.0	198806010203
2	7	9	5.7	2.0	1985104240	牡	4	452.0	2.0	55.0	72.7	ハナ	2-2	38.2	153	245	871004	170.0	198806010203
3	1	1	6.1	3.0	1985101469	牝	4	424.0	-4.0	52.0	72.9	1.1/4	6-6	37.9	647	106	182800	110.0	198806010203
4	2	2	9.1	5.0	1985103207	牡	4	462.0	-6.0	55.0	72.9	アタマ	4-5	38.1	187	219	220004	65.0	198806010203
5	6	7	6.8	4.0	1985106317	セ	4	452.0	0.0	55.0	73.2	2	1-1	38.7	624	101	350004	43.0	198806010203
6	3	3	22.3	7.0	1985102707	牡	4	446.0	0.0	52.0	73.4	1.1/4	2-3	38.8	662	245	146009	0.0	198806010203
7	8	11	23.2	8.0	1985103591	牝	4	376.0	-6.0	53.0	73.7	2	7-7	38.5	622	297	415800	0.0	198806010203
8	5	6	13.0	6.0	1985103054	牡	4	468.0	-2.0	53.0	74.3	3.1/2	11-9	38.0	619	344	336005	0.0	198806010203
9	7	10	28.9	9.0	1985103479	牡	4	446.0	16.0	53.0	74.5	1	9-9	38.9	663	325	24000	0.0	198806010203
10	6	8	65.7	11.0	1985102270	牡	4	416.0	0.0	55.0	75.1	3.1/2	8-8	39.8	163	364	491009	0.0	198806010203
11	8	12	137.8	12.0	1985105760	牡	4	466.0	0.0	55.0	75.6	3	10-11	39.6	356	183	804001	0.0	198806010203
12	4	4	63.4	10.0	1985104599	牡	4	450.0	0.0	52.0	76.3	4	11-12	40.0	656	133	488800	0.0	198806010203
1	4	7	48.9	11.0	1985100776	牡	4	430.0	0.0	54.0	72.8	0	1-1	38.6	629	119	639009	520.0	198806010204
2	3	4	12.3	6.0	1985101541	牡	4	460.0	0.0	55.0	73.2	2.1/2	7-6	38.4	140	198	546800	210.0	198806010204
3	5	9	15.6	7.0	1985102316	牡	4	466.0	0.0	55.0	73.3	1/2	2-2	39.0	229	371	748004	130.0	198806010204
4	7	12	7.6	5.0	1985100978	牡	4	456.0	0.0	55.0	73.6	1.3/4	3-4	39.1	376	313	116800	78.0	198806010204
5	7	13	7.0	4.0	1985106028	牝	4	466.0	0.0	53.0	73.6	アタマ	7-6	38.8	573	257	446800	52.0	198806010204
6	1	1	3.6	2.0	1985102473	牝	4	430.0	0.0	53.0	73.7	クビ	3-3	39.2	559	347	197009	0.0	198806010204
7	4	6	6.4	3.0	1985100419	牝	4	450.0	0.0	53.0	73.7	アタマ	5-4	39.1	187	376	79800	0.0	198806010204
8	3	5	64.4	12.0	1985101683	牝	4	460.0	0.0	53.0	73.7	アタマ	11-10	38.7	589	182	394009	0.0	198806010204
9	8	15	3.2	1.0	1985101682	牝	4	426.0	0.0	53.0	74.4	4	5-6	39.7	503	183	496800	0.0	198806010204
10	5	8	45.1	10.0	1985104430	牝	4	462.0	0.0	53.0	74.6	1.1/2	7-6	39.7	307	167	500800	0.0	198806010204
11	6	11	17.4	8.0	1985102912	牡	4	418.0	0.0	55.0	75.0	2.1/2	15-14	38.8	542	139	582004	0.0	198806010204
12	6	10	87.6	13.0	1985102928	牝	4	422.0	0.0	53.0	75.4	2.1/2	7-13	40.5	635	153	129005	0.0	198806010204
13	2	3	91.5	14.0	1985106601	牝	4	414.0	0.0	52.0	75.6	1.1/2	13-11	40.3	658	266	295004	0.0	198806010204
14	2	2	37.6	9.0	1985106537	牡	4	446.0	0.0	55.0	76.3	4	12-11	41.2	630	255	102800	0.0	198806010204
15	8	14	168.0	15.0	1985100092	牡	4	438.0	0.0	55.0	76.6	1.3/4	14-14	40.5	527	325	375009	0.0	198806010204
1	6	12	2.3	1.0	1985106413	牡	4	464.0	0.0	55.0	114.0	0	3-3-3-2	37.6	103	355	431800	520.0	198806010206
2	7	13	9.7	5.0	1985102771	牡	4	430.0	0.0	55.0	114.5	3	2-2-2-1	38.2	630	255	264005	210.0	198806010206
3	1	2	23.0	9.0	1985105666	牡	4	498.0	0.0	55.0	115.3	5	5-3-5-4	38.6	537	231	116009	130.0	198806010206
4	4	8	5.2	2.0	1985100636	牝	4	478.0	0.0	53.0	115.5	1	7-6-5-6	38.8	607	290	54002	78.0	198806010206
5	8	15	8.7	4.0	1985105455	牝	4	464.0	0.0	53.0	116.0	3	7-8-9-9	38.5	559	273	542800	52.0	198806010206
6	3	5	50.6	13.0	1985100835	牡	4	456.0	0.0	55.0	116.0	ハナ	12-11-9-7	38.6	376	313	162004	0.0	198806010206
7	2	3	37.3	11.0	1985105887	牝	4	466.0	0.0	50.0	116.1	3/4	1-1-1-2	39.8	662	358	541800	0.0	198806010206
8	2	4	7.1	3.0	1985103522	牝	4	410.0	0.0	53.0	116.1	ハナ	10-10-4-4	39.6	187	344	415800	0.0	198806010206
9	5	9	19.2	7.0	1985103416	牡	4	500.0	0.0	55.0	117.0	5	15-15-13-12	38.7	503	322	374002	0.0	198806010206
10	1	1	60.9	15.0	1985104087	牡	4	444.0	0.0	54.0	117.5	3	9-7-9-9	40.0	629	119	388002	0.0	198806010206
11	4	7	16.1	6.0	1985104183	牡	4	448.0	0.0	55.0	118.5	6	11-11-14-13	40.1	237	321	978003	0.0	198806010206
12	7	14	20.0	8.0	1985100553	牡	4	470.0	0.0	55.0	118.9	2.1/2	12-11-5-7	42.1	189	184	170800	0.0	198806010206
13	5	10	53.7	14.0	1985106402	牡	4	514.0	0.0	55.0	119.0	1/2	5-8-12-13	40.9	213	172	751003	0.0	198806010206
14	6	11	46.3	12.0	1985104399	牡	4	426.0	0.0	55.0	119.3	2	3-3-8-11	42.0	641	155	338002	0.0	198806010206
15	8	16	29.9	10.0	1985103113	牡	4	474.0	0.0	54.0	120.1	5	12-14-15-15	41.3	660	146	102800	0.0	198806010206
16	3	6	62.8	16.0	1985102708	牡	4	448.0	0.0	55.0	121.2	7	16-16-16-16	41.8	624	248	146009	0.0	198806010206
1	6	12	7.0	3.0	1985106940	牡	4	460.0	0.0	55.0	96.9	0	10-9-9	36.5	110	323	75800	520.0	198806010207
2	5	10	11.4	5.0	1985106808	牡	4	468.0	0.0	55.0	97.0	3/4	7-6-7	36.7	559	266	692005	210.0	198806010207
3	4	7	8.9	4.0	1985102219	牡	4	450.0	0.0	55.0	97.3	1.3/4	10-6-2	37.1	187	198	892004	130.0	198806010207
4	1	2	2.2	1.0	1985106827	牡	4	452.0	0.0	55.0	97.5	1.1/4	2-3-5	37.5	140	186	884009	78.0	198806010207
5	1	1	34.4	11.0	1985103625	牝	4	460.0	0.0	53.0	97.8	1.3/4	1-1-1	38.1	246	292	717003	52.0	198806010207
6	2	4	20.6	9.0	1985100168	牝	4	442.0	0.0	53.0	98.0	1.1/4	3-3-6	37.9	171	101	997005	0.0	198806010207
7	7	13	85.9	15.0	1985104899	牡	4	580.0	0.0	54.0	98.1	クビ	7-11-10	37.4	660	112	244005	0.0	198806010207
8	4	8	45.8	13.0	1985104813	牡	4	478.0	0.0	55.0	98.2	1/2	14-10-10	37.7	537	231	902009	0.0	198806010207
9	8	16	16.7	7.0	1985106026	牡	4	434.0	0.0	55.0	98.2	クビ	5-3-2	38.1	621	219	446800	0.0	198806010207
10	3	5	19.6	8.0	1985101417	牝	4	400.0	0.0	53.0	98.3	クビ	3-2-2	38.5	189	374	116009	0.0	198806010207
11	2	3	6.7	2.0	1985102568	牝	4	426.0	0.0	53.0	98.3	ハナ	5-6-7	38.0	503	109	62009	0.0	198806010207
12	8	15	92.2	16.0	1985105129	牡	4	450.0	0.0	55.0	98.8	3	12-12-12	37.9	589	182	951009	0.0	198806010207
13	5	9	74.7	14.0	1985106380	牡	4	454.0	0.0	55.0	99.6	5	16-13-12	38.1	159	380	161800	0.0	198806010207
14	3	6	21.2	10.0	1985104502	牡	4	546.0	0.0	55.0	100.0	2.1/2	12-15-15	38.4	558	113	118009	0.0	198806010207
15	6	11	43.0	12.0	1985103707	牡	4	448.0	0.0	55.0	100.0	ハナ	14-13-14	38.6	523	339	562004	0.0	198806010207
16	7	14	11.9	6.0	1985103400	牝	4	462.0	0.0	53.0	101.3	8	7-15-16	39.7	586	146	498800	0.0	198806010207
1	3	4	2.6	1.0	1984105557	牡	5	464.0	-8.0	55.0	111.4	0	5-5-4-2	38.4	658	102	885005	600.0	198806010208
2	7	12	6.2	2.0	1984104270	牝	5	466.0	4.0	54.0	111.6	1.1/2	3-4-2-2	38.7	202	297	915001	240.0	198806010208
3	7	11	10.1	5.0	1984100637	牡	5	478.0	-2.0	56.0	111.7	クビ	3-3-1-1	38.9	229	319	355003	150.0	198806010208
4	4	6	20.7	10.0	1983104645	牡	6	430.0	6.0	56.0	112.3	3.1/2	7-7-5-4	39.1	645	188	31004	90.0	198806010208
5	1	1	19.1	9.0	1984100255	牝	5	436.0	-4.0	54.0	112.5	1.1/2	13-13-12-11	38.3	624	165	240004	60.0	198806010208
6	2	2	36.2	13.0	1984104217	牡	5	414.0	-2.0	56.0	112.6	1/2	10-11-12-13	38.3	503	109	864009	0.0	198806010208
7	8	13	12.0	7.0	1983106439	牡	6	468.0	8.0	57.0	112.9	2	7-8-5-6	39.7	187	153	743005	0.0	198806010208
8	3	3	27.0	12.0	1984106363	牡	5	466.0	-4.0	53.0	113.0	3/4	5-5-8-6	39.6	656	271	686003	0.0	198806010208
9	5	7	8.5	3.0	1984105905	牝	5	426.0	-4.0	54.0	113.2	1	10-10-8-6	39.8	641	231	45800	0.0	198806010208
10	5	8	21.3	11.0	1982103669	牝	7	484.0	6.0	54.0	113.3	3/4	9-8-10-10	39.7	597	252	120009	0.0	198806010208
11	6	9	8.8	4.0	1984106069	牡	5	454.0	6.0	56.0	113.3	アタマ	10-11-11-11	39.3	632	349	415800	0.0	198806010208
12	8	14	42.9	14.0	1984106710	牝	5	432.0	-2.0	53.0	114.0	4	2-2-5-6	40.9	647	106	375005	0.0	198806010208
13	6	10	11.4	6.0	1983106080	牡	6	520.0	10.0	57.0	114.2	1.1/4	1-1-2-5	41.3	189	184	465005	0.0	198806010208
14	4	5	16.7	8.0	1982105012	牡	7	434.0	-4.0	56.0	114.6	2.1/2	13-13-12-14	40.3	285	207	194001	0.0	198806010208
1	5	5	8.4	4.0	1985103580	牡	4	460.0	0.0	55.0	124.1	0	2-2-2-1	36.2	559	153	415800	790.0	198806010209
2	5	6	1.8	1.0	1985103457	牡	4	454.0	-4.0	55.0	124.9	5	5-5-4-3	36.8	103	267	415800	320.0	198806010209
3	1	1	12.3	6.0	1985101932	牡	4	448.0	-6.0	55.0	125.0	3/4	5-7-7-5	36.6	285	323	423009	200.0	198806010209
4	6	8	19.6	8.0	1985103794	牡	4	478.0	-4.0	55.0	125.1	1/2	8-7-7-5	36.7	614	370	548800	120.0	198806010209
5	2	2	26.1	9.0	1985102528	牝	4	454.0	-4.0	53.0	125.3	1	10-12-12-9	36.3	159	183	225009	79.0	198806010209
6	7	10	8.4	3.0	1985102215	牡	4	440.0	0.0	55.0	125.4	1/2	8-7-7-9	37.0	503	109	702009	0.0	198806010209
7	4	4	6.8	2.0	1985101365	牝	4	450.0	-4.0	53.0	125.6	1.1/4	1-1-1-3	37.7	307	170	57004	0.0	198806010209
