着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	6	16.3	9.0	1983102795	牡	6	470.0	0.0	57.0	84.5	アタマ	5-3	49.0	367	330	347002	108.0	198809010511
6	1	1	19.1	11.0	1983102704	牡	6	448.0	-6.0	57.0	84.5	ハナ	14-15	48.1	504	288	614005	0.0	198809010511
7	8	15	15.2	7.0	1984101165	牡	5	468.0	-8.0	56.0	84.7	3/4	1-1	49.7	254	363	477800	0.0	198809010511
8	4	8	6.5	5.0	1982107328	牝	7	448.0	2.0	54.0	84.8	3/4	12-11	48.7	666	131	171005	0.0	198809010511
9	7	14	6.2	4.0	1984101783	牝	5	446.0	-6.0	54.0	84.8	ハナ	6-4	49.1	634	332	528004	0.0	198809010511
10	4	7	34.5	14.0	1982102717	牡	7	460.0	-2.0	56.0	84.9	1/2	14-16	48.5	223	226	695004	0.0	198809010511
11	3	5	25.5	12.0	1983106378	牝	6	486.0	10.0	55.0	85.0	1/2	4-4	49.6	192	181	347002	0.0	198809010511
12	2	3	5.6	1.0	1982103162	牡	7	482.0	0.0	56.0	85.1	1/2	8-13	49.3	365	334	85002	0.0	198809010511
13	6	11	34.5	13.0	1982100711	牡	7	496.0	6.0	56.0	85.4	1.3/4	14-13	49.1	557	140	253009	0.0	198809010511
14	2	4	13.5	6.0	1983102651	牝	6	484.0	0.0	55.0	85.4	ハナ	6-8	49.7	617	229	20002	0.0	198809010511
15	5	9	71.0	16.0	1983102482	牝	6	448.0	-6.0	55.0	86.1	4	8-4	50.2	516	301	344005	0.0	198809010511
16	1	2	36.6	15.0	1984105641	牡	5	446.0	0.0	56.0	87.5	9	3-8	52.3	217	222	477800	0.0	198809010511
1	5	7	3.0	1.0	1983106563	牝	6	470.0	-8.0	55.0	111.4	0	1-1-1-1	49.0	620	372	835009	800.0	198809010512
2	7	11	10.2	4.0	1983106178	牡	6	552.0	-2.0	57.0	111.7	2	2-2-2-2	49.2	340	199	218004	320.0	198809010512
3	4	6	3.7	2.0	1983101362	牡	6	488.0	-2.0	57.0	111.9	1.1/2	4-4-4-3	49.1	298	114	339009	200.0	198809010512
4	6	9	18.4	10.0	1983100237	牡	6	464.0	-4.0	57.0	112.1	1	8-8-5-5	49.0	617	304	498001	120.0	198809010512
5	6	10	11.5	6.0	1983104832	牡	6	474.0	-4.0	57.0	112.1	ハナ	8-9-3-3	49.4	625	365	630009	80.0	198809010512
6	7	12	38.8	11.0	1982101183	牡	7	522.0	-2.0	55.0	112.2	1/2	10-10-9-8	49.0	666	308	725009	0.0	198809010512
7	8	14	15.9	9.0	1983104019	牡	6	468.0	0.0	57.0	112.5	1.3/4	6-6-5-7	49.6	365	202	415800	0.0	198809010512
8	3	3	68.5	14.0	1982104916	牝	7	500.0	-2.0	51.0	112.5	アタマ	6-6-8-5	49.4	677	348	660004	0.0	198809010512
9	2	2	8.3	3.0	1982106515	牝	7	462.0	-8.0	54.0	113.0	3	11-10-11-11	49.5	367	338	147002	0.0	198809010512
10	1	1	61.1	13.0	1980200142	牡	9	440.0	-6.0	55.0	113.1	1/2	13-13-13-13	49.1	657	363	781009	0.0	198809010512
11	5	8	14.4	8.0	1984104933	牡	5	468.0	-8.0	53.0	113.4	1.3/4	2-3-5-9	50.4	671	125	439800	0.0	198809010512
12	4	5	13.3	7.0	1984105483	牡	5	468.0	0.0	56.0	113.7	2	12-12-9-9	50.5	192	181	26001	0.0	198809010512
13	3	4	44.5	12.0	1983106501	牝	6	444.0	8.0	55.0	114.5	5	4-4-11-11	51.1	126	288	302800	0.0	198809010512
14	8	13	10.8	5.0	1982102241	牡	7	508.0	2.0	56.0	116.2	大	14-14-14-14	50.5	254	246	655003	0.0	198809010512
1	6	6	4.4	3.0	1985102689	牡	4	452.0	-2.0	55.0	107.7	0	3-4-5-2	51.6	538	185	70002	520.0	198809010601
2	1	1	2.5	2.0	1985100588	牡	4	480.0	-6.0	55.0	107.8	1/2	1-1-1-1	52.4	298	351	873005	210.0	198809010601
3	4	4	15.0	5.0	1985100585	牝	4	494.0	-2.0	53.0	107.8	ハナ	6-6-6-6	51.5	398	202	418004	130.0	198809010601
4	5	5	2.5	1.0	1985101639	牡	4	448.0	-2.0	55.0	107.9	1/2	5-4-4-2	52.1	620	372	351800	78.0	198809010601
5	3	3	4.5	4.0	1985106167	牡	4	468.0	-10.0	55.0	108.4	3	3-3-3-2	52.7	600	369	376800	52.0	198809010601
6	2	2	65.6	6.0	1985100992	牡	4	490.0	-2.0	55.0	108.9	3	2-2-2-2	53.4	516	158	247005	0.0	198809010601
1	6	6	1.2	1.0	1985100927	牝	4	436.0	0.0	53.0	73.2	0	1-1	49.7	375	125	193800	520.0	198809010602
2	3	3	7.1	2.0	1985100970	牝	4	458.0	-8.0	53.0	73.9	4	5-2	49.9	634	332	58009	210.0	198809010602
3	4	4	23.0	5.0	1985103700	牝	4	464.0	-4.0	53.0	74.7	5	2-2	51.2	540	132	487800	130.0	198809010602
4	2	2	58.3	6.0	1985103115	牝	4	446.0	0.0	50.0	74.7	クビ	7-5	50.4	651	303	897009	78.0	198809010602
5	1	1	61.5	7.0	1985105686	牝	4	428.0	-2.0	53.0	75.0	1.3/4	3-5	51.3	626	253	810005	52.0	198809010602
6	5	5	9.1	4.0	1985100717	牝	4	376.0	-2.0	53.0	75.0	ハナ	3-4	51.2	175	221	211005	0.0	198809010602
7	7	7	7.7	3.0	1985106637	牝	4	406.0	0.0	53.0	76.1	7	5-7	52.2	198	315	324003	0.0	198809010602
1	2	2	8.3	4.0	1985102043	牡	4	502.0	-8.0	55.0	107.2	0	1-1-1-1	51.5	367	365	126009	430.0	198809010603
2	6	6	8.5	5.0	1985103818	牡	4	404.0	0.0	55.0	107.3	クビ	2-2-2-2	51.4	298	351	873005	170.0	198809010603
3	8	8	1.9	1.0	1985104241	牡	4	422.0	-6.0	55.0	108.3	6	5-6-5-6	52.0	601	246	184000	110.0	198809010603
4	1	1	7.3	3.0	1985104646	牡	4	490.0	-16.0	55.0	108.3	ハナ	5-5-5-8	51.9	192	137	90002	65.0	198809010603
5	4	4	8.5	6.0	1985103095	牡	4	466.0	-2.0	54.0	108.4	3/4	7-7-5-3	52.1	657	114	336005	43.0	198809010603
6	3	3	6.1	2.0	1985105978	牡	4	462.0	4.0	55.0	108.4	クビ	7-8-8-6	51.6	568	332	528004	0.0	198809010603
7	8	9	9.4	7.0	1985103136	牡	4	490.0	-4.0	55.0	108.8	2.1/2	3-3-3-3	52.7	365	202	865009	0.0	198809010603
8	7	7	26.8	8.0	1985102004	牡	4	462.0	-2.0	54.0	109.1	2	3-3-3-3	52.9	666	363	261005	0.0	198809010603
9	5	5	60.9	9.0	1985104907	牡	4	436.0	-8.0	55.0	109.7	3.1/2	9-9-9-9	52.4	516	212	247005	0.0	198809010603
1	8	10	5.8	2.0	1985102042	牡	4	480.0	-2.0	55.0	125.3	0	9-7-6-5	50.4	375	125	269005	430.0	198809010604
2	1	1	1.5	1.0	1985105839	牡	4	458.0	-4.0	55.0	125.3	ハナ	1-1-1-1	52.6	568	104	512004	170.0	198809010604
3	3	3	116.0	10.0	1985102733	牡	4	494.0	-2.0	54.0	126.4	7	10-9-10-10	50.2	655	283	524001	110.0	198809010604
4	5	5	14.9	7.0	1985103760	牡	4	466.0	-8.0	55.0	126.4	クビ	4-3-9-8	50.8	620	372	794005	65.0	198809010604
5	8	9	72.0	9.0	1985101822	牝	4	438.0	4.0	52.0	126.6	1.1/4	6-9-8-9	51.2	652	234	161002	43.0	198809010604
6	2	2	26.0	8.0	1985101408	牝	4	440.0	-6.0	53.0	126.6	アタマ	6-5-7-5	51.6	601	330	951005	0.0	198809010604
7	7	7	9.3	3.0	1985101401	牡	4	460.0	0.0	55.0	126.7	クビ	3-3-2-2	52.4	563	265	857004	0.0	198809010604
8	6	6	10.1	4.0	1985103407	牡	4	448.0	-16.0	55.0	126.9	1.1/4	5-5-3-3	52.4	192	137	498800	0.0	198809010604
9	4	4	12.7	6.0	1985102541	牡	4	408.0	8.0	55.0	127.4	3	2-2-3-5	53.0	504	229	839004	0.0	198809010604
10	7	8	11.7	5.0	1985106657	牡	4	470.0	2.0	55.0	127.4	アタマ	6-7-3-3	52.9	642	203	82002	0.0	198809010604
1	1	1	4.4	4.0	1984100432	牝	5	450.0	-2.0	56.0	205.9	0	5-5-5-4		142	137	263005	750.0	198809010605
2	2	2	3.7	3.0	1984101635	牝	5	458.0	0.0	56.0	207.1	7	1-1-1-1		623	345	329001	300.0	198809010605
3	7	7	3.3	2.0	1984106373	牡	5	462.0	6.0	58.0	208.4	8	4-4-4-5		561	234	334009	190.0	198809010605
4	8	8	54.8	7.0	1984102770	牝	5	440.0	0.0	56.0	208.5	1/2	7-7-6-6		355	338	26001	110.0	198809010605
5	4	4	2.9	1.0	1983104857	牡	6	498.0	-12.0	59.0	209.6	7	2-2-2-2		649	221	730009	75.0	198809010605
6	6	6	8.8	5.0	1984104585	牡	5	454.0	0.0	58.0	209.6	ハナ	6-6-7-7		361	357	188800	0.0	198809010605
7	3	3	69.2	8.0	1984100493	牝	5	440.0	-4.0	56.0	209.7	3/4	8-8-8-8		608	331	345800	0.0	198809010605
8	5	5	20.4	6.0	1983105900	牡	6	460.0	0.0	59.0	210.1	2.1/2	3-3-3-3		524	289	718005	0.0	198809010605
1	7	7	3.5	2.0	1985103709	牡	4	452.0	-4.0	55.0	125.1	0	5-5-4-3	49.5	298	362	574001	430.0	198809010606
2	6	6	3.7	3.0	1985101666	牡	4	458.0	0.0	54.0	125.1	ハナ	3-3-3-3	49.7	666	180	787001	170.0	198809010606
3	8	9	3.4	1.0	1985105364	牡	4	468.0	-6.0	54.0	126.2	7	6-7-5-5	50.4	657	329	5	110.0	198809010606
4	2	2	5.7	4.0	1985100177	牝	4	410.0	-6.0	53.0	126.2	クビ	8-7-6-6	50.3	365	202	302800	65.0	198809010606
5	3	3	14.2	7.0	1985100357	牝	4	426.0	-6.0	50.0	126.4	3/4	1-1-1-2	51.6	651	337	515800	43.0	198809010606
6	7	8	11.1	5.0	1985105625	牡	4	480.0	0.0	55.0	126.6	1.1/2	2-2-2-1	51.8	227	237	560004	0.0	198809010606
7	1	1	13.5	6.0	1985104003	牡	4	476.0	6.0	55.0	126.7	3/4	7-6-8-6	50.5	367	217	26001	0.0	198809010606
8	5	5	22.6	8.0	1985106492	牡	4	408.0	-6.0	55.0	126.8	1/2	9-9-8-9	50.6	568	365	438009	0.0	198809010606
9	4	4	75.6	10.0	1985103889	牡	4	446.0	-10.0	55.0	127.1	1.3/4	10-9-10-10	50.7	601	246	188800	0.0	198809010606
10	8	10	57.6	9.0	1985100805	牝	4	456.0	-4.0	53.0	128.1	6	4-4-6-6	52.2	572	331	345800	0.0	198809010606
1	7	7	2.5	1.0	1985101921	牡	4	500.0	-4.0	55.0	73.0	0	1-1	49.7	298	234	871003	570.0	198809010607
2	4	4	10.1	5.0	1985104123	牝	4	470.0	-4.0	53.0	73.2	1.1/2	4-5	49.2	155	209	954001	230.0	198809010607
3	3	3	4.3	3.0	1985101484	牡	4	468.0	-2.0	55.0	73.3	3/4	7-3	49.0	363	108	975009	140.0	198809010607
4	1	1	5.8	4.0	1985104321	牡	4	436.0	6.0	55.0	73.7	2.1/2	7-8	49.4	367	343	918005	86.0	198809010607
5	5	5	4.2	2.0	1985101564	牡	4	488.0	-4.0	54.0	73.8	3/4	6-5	49.7	666	223	75001	57.0	198809010607
6	6	6	20.4	7.0	1985100018	牡	4	430.0	-6.0	55.0	74.3	3	3-2	50.6	661	236	476009	0.0	198809010607
7	8	9	14.6	6.0	1985103541	牝	4	450.0	-2.0	53.0	74.4	クビ	7-9	50.2	365	293	415800	0.0	198809010607
8	8	8	22.0	8.0	1985101978	牝	4	440.0	2.0	53.0	75.2	5	4-3	51.2	601	145	256009	0.0	198809010607
9	2	2	24.1	9.0	1985106066	牝	4	440.0	-4.0	53.0	78.6	大	2-5	55.2	222	288	87800	0.0	198809010607
1	5	5	10.1	5.0	1979200145	牡	10	450.0	-4.0	55.0	114.3	0	8-7-7-9	51.8	655	283	617009	600.0	198809010608
2	8	10	11.7	6.0	1984100585	牡	5	428.0	8.0	56.0	114.3	アタマ	2-3-3-2	52.3	606	265	19800	240.0	198809010608
3	3	3	5.0	2.0	1984104719	牝	5	456.0	-2.0	54.0	114.6	1.3/4	6-6-7-7	52.4	540	191	871003	150.0	198809010608
4	1	1	6.9	3.0	1983103657	牝	6	426.0	-4.0	55.0	114.8	1.1/4	8-9-9-7	52.0	223	226	336005	90.0	198809010608
5	7	8	7.7	4.0	1984102130	牡	5	450.0	2.0	56.0	114.9	3/4	6-7-4-3	52.8	648	129	218009	60.0	198809010608
6	2	2	42.3	10.0	1984102283	牝	5	428.0	0.0	54.0	115.0	1/2	10-10-10-10	53.6	601	342	460800	0.0	198809010608
7	8	11	21.1	7.0	1983104361	牡	6	504.0	-4.0	57.0	115.3	1.3/4	3-2-2-1	53.5	617	197	790009	0.0	198809010608
8	6	6	1.8	1.0	1983100557	牡	6	454.0	-2.0	56.0	115.4	1/2	5-4-5-5	53.2	666	315	292009	0.0	198809010608
9	7	9	37.5	9.0	1983105250	牝	6	436.0	6.0	55.0	115.9	3	3-4-5-5	53.7	142	148	248005	0.0	198809010608
10	6	7	31.0	8.0	1983105984	牡	6	498.0	18.0	57.0	117.0	7	1-1-1-3	55.2	569	227	434800	0.0	198809010608
取	4	4	---		1983102861	牡	6			56.0					657	363	261005	0.0	198809010608
1	3	3	3.0	2.0	1985100269	牝	4	484.0	-8.0	54.0	97.5	0	9-5-6	48.1	666	200	618009	1400.0	198809010609
2	2	2	8.8	3.0	1985106030	牝	4	410.0	6.0	54.0	97.8	2	4-5-4	48.5	202	297	446800	560.0	198809010609
3	5	5	10.8	4.0	1985100057	牝	4	436.0	0.0	54.0	98.0	1	10-8-7	48.4	298	128	240009	350.0	198809010609
4	8	11	12.5	5.0	1985101893	牝	4	444.0	4.0	54.0	98.0	クビ	3-2-2	49.0	365	293	447800	210.0	198809010609
5	6	7	20.6	7.0	1985104541	牝	4	438.0	-4.0	54.0	98.1	クビ	1-1-1	49.1	601	234	985001	140.0	198809010609
6	1	1	2.0	1.0	1985100206	牝	4	428.0	8.0	54.0	98.5	2.1/2	6-9-7	48.8	367	114	80005	0.0	198809010609
7	6	6	53.8	9.0	1985105804	牝	4	404.0	0.0	54.0	98.8	2	2-3-3	49.6	340	368	468800	0.0	198809010609
8	7	8	59.2	10.0	1985103680	牝	4	466.0	-6.0	54.0	98.9	クビ	6-3-4	49.7	657	217	523005	0.0	198809010609
9	4	4	103.1	11.0	1985101047	牝	4	426.0	4.0	54.0	99.2	1.3/4	6-10-9	49.4	626	253	979009	0.0	198809010609
10	7	9	33.8	8.0	1985102328	牝	4	440.0	-12.0	54.0	99.4	1.1/2	4-7-9	49.9	568	180	133005	0.0	198809010609
中	8	10	13.0	6.0	1985103288	牝	4	448.0	-4.0	54.0					652	348	940009	0.0	198809010609
1	4	5	18.5	10.0	1984105679	牡	5	414.0	-2.0	53.0	123.9	0	5-5-4-3	49.0	648	129	532800	1080.0	198809010610
2	7	11	13.6	7.0	1984106265	牡	5	470.0	-2.0	53.0	124.3	2.1/2	5-5-6-5	49.2	568	199	124009	430.0	198809010610
3	8	13	34.2	13.0	1984104472	牡	5	486.0	4.0	53.0	124.4	クビ	1-1-1-1	50.3	588	372	415800	270.0	198809010610
4	3	3	13.8	8.0	1984105714	牝	5	420.0	-6.0	52.0	124.5	1/2	7-7-7-5	49.3	666	104	512004	160.0	198809010610
5	4	6	23.0	11.0	1984101939	牝	5	412.0	-4.0	52.0	124.6	1/2	10-10-12-9	49.0	192	332	513800	108.0	198809010610
6	1	1	6.4	3.0	1983100385	牡	6	470.0	-8.0	55.0	124.6	アタマ	13-12-9-5	49.2	642	307	472800	0.0	198809010610
7	5	8	5.6	2.0	1984104759	牝	5	436.0	-6.0	53.0	124.8	1.1/2	8-8-9-14	49.4	367	223	75001	0.0	198809010610
8	6	9	7.2	5.0	1983102353	牡	6	468.0	0.0	58.0	124.8	アタマ	2-2-2-2	50.2	504	229	40800	0.0	198809010610
9	6	10	8.9	6.0	1984101145	牡	5	478.0	-2.0	53.0	124.9	1/2	8-8-7-9	49.7	540	132	108002	0.0	198809010610
10	7	12	37.0	14.0	1983103520	牡	6	490.0	-6.0	55.0	125.0	1/2	3-3-4-5	50.2	601	348	192005	0.0	198809010610
11	5	7	23.6	12.0	1983103000	牡	6	502.0	4.0	57.0	125.2	1	11-11-12-9	49.7	652	251	444800	0.0	198809010610
12	2	2	15.0	9.0	1984100779	牡	5	474.0	-6.0	54.0	125.6	2.1/2	11-12-11-9	50.1	600	295	523005	0.0	198809010610
13	8	14	6.7	4.0	1984103750	牡	5	468.0	0.0	54.0	125.6	クビ	14-14-14-9	49.9	637	200	618009	0.0	198809010610
14	3	4	4.9	1.0	1983100399	牝	6	466.0	-2.0	55.0	125.7	1/2	4-4-3-3	51.0	365	202	980009	0.0	198809010610
1	5	5	4.3	2.0	1985104144	牡	4	500.0	-8.0	54.0	112.9	0	2-2-2-2	50.6	666	373	388004	430.0	198809010701
2	8	9	1.3	1.0	1985104827	牡	4	468.0	-4.0	55.0	113.0	クビ	1-1-1-1	50.8	367	354	727000	170.0	198809010701
3	4	4	11.5	4.0	1985104117	牡	4	498.0	-6.0	55.0	113.8	5	4-2-3-4	51.3	626	253	954001	110.0	198809010701
4	3	3	7.3	3.0	1985101870	牝	4	444.0	0.0	53.0	114.3	3	5-5-5-5	51.5	222	229	772001	65.0	198809010701
5	6	6	34.4	6.0	1985101273	牡	4	484.0	0.0	55.0	114.4	1/2	5-5-3-2	51.9	620	108	804001	43.0	198809010701
6	1	1	44.5	7.0	1985105246	牝	4	426.0	-2.0	50.0	114.8	2.1/2	8-8-6-6	51.7	671	129	171005	0.0	198809010701
7	2	2	81.2	9.0	1985103655	牡	4	476.0	-4.0	52.0	114.9	3/4	8-8-6-6	51.8	670	110	215009	0.0	198809010701
8	8	10	60.7	8.0	1985105195	牝	4	478.0	-6.0	53.0	116.4	9	2-4-6-8	53.3	257	185	248004	0.0	198809010701
9	7	8	147.9	10.0	1985105036	牡	4	436.0	4.0	55.0	117.0	3.1/2	5-7-9-8	53.7	583	336	377800	0.0	198809010701
10	7	7	32.5	5.0	1985104081	牝	4	414.0	-2.0	52.0	118.9	大	10-10-10-10	54.4	657	114	768009	0.0	198809010701
1	7	8	4.0	3.0	1985103016	牝	4	460.0	-4.0	53.0	73.2	0	4-3	49.3	379	308	336005	430.0	198809010702
2	8	11	3.2	2.0	1985105976	牝	4	456.0	-4.0	52.0	73.2	ハナ	3-3	49.6	655	332	592005	170.0	198809010702
3	6	6	8.9	5.0	1985104346	牝	4	428.0	0.0	53.0	73.4	1.1/4	2-1	49.7	569	227	321800	110.0	198809010702
4	3	3	6.9	4.0	1985102089	牝	4	418.0	10.0	53.0	74.0	3.1/2	9-9	49.2	600	295	336005	65.0	198809010702
5	2	2	118.0	10.0	1985106052	牝	4	442.0	-6.0	53.0	74.0	ハナ	8-5	49.4	637	356	87800	43.0	198809010702
6	1	1	81.4	7.0	1985102847	牝	4	404.0	-2.0	53.0	74.2	1.1/4	5-5	49.9	340	368	879004	0.0	198809010702
7	5	5	2.4	1.0	1985101656	牝	4	476.0	-6.0	52.0	74.2	ハナ	1-2	50.8	666	265	440009	0.0	198809010702
8	7	9	90.5	8.0	1985104532	牝	4	428.0	-4.0	50.0	74.9	4	5-7	50.6	671	125	26001	0.0	198809010702
9	6	7	91.7	9.0	1985101845	牝	4	436.0	2.0	53.0	75.4	3	9-8	50.6	365	293	509800	0.0	198809010702
10	8	10	20.1	6.0	1985102493	牝	4	416.0	2.0	50.0	75.6	1.1/2	7-9	51.2	650	345	634001	0.0	198809010702
11	4	4	188.6	11.0	1985106623	牝	4	384.0	0.0	53.0	77.2	10	11-11	52.1	583	278	324003	0.0	198809010702
1	7	10	2.0	1.0	1985104608	牡	4	464.0	0.0	55.0	114.2	0	2-2-2-2	50.4	367	104	512004	520.0	198809010703
2	8	12	63.4	9.0	1985101892	牡	4	454.0	-10.0	55.0	114.3	3/4	1-1-1-1	50.6	611	259	71004	210.0	198809010703
3	3	3	13.3	4.0	1985100132	牡	4	480.0	-8.0	55.0	114.8	3	4-6-6-4	50.4	298	137	603003	130.0	198809010703
4	2	2	4.5	3.0	1985104650	牡	4	536.0	0.0	55.0	115.4	3.1/2	2-3-3-3	51.3	365	202	865009	78.0	198809010703
5	1	1	14.7	5.0	1985105251	牡	4	408.0	0.0	55.0	116.4	6	7-9-9-8	51.7	222	131	171005	52.0	198809010703
6	6	7	3.0	2.0	1985101028	牡	4	486.0	-12.0	55.0	116.4	ハナ	7-6-6-6	52.0	617	197	459001	0.0	198809010703
7	4	4	86.6	10.0	1985104119	牝	4	460.0	-2.0	53.0	116.7	2	12-12-11-10	51.5	257	185	954001	0.0	198809010703
8	5	5	17.6	6.0	1985103318	牡	4	532.0	-2.0	54.0	117.0	2	10-10-11-10	51.9	666	373	804001	0.0	198809010703
9	7	9	98.5	11.0	1985100806	牝	4	440.0	-4.0	53.0	117.3	1.3/4	4-5-3-4	53.2	634	332	986005	0.0	198809010703
10	8	11	54.4	8.0	1985105844	牡	4	492.0	-8.0	52.0	117.9	3.1/2	4-3-3-6	53.8	670	110	934003	0.0	198809010703
11	5	6	38.8	7.0	1985103886	牝	4	444.0	-4.0	53.0	118.7	5	11-11-9-8	54.0	258	304	85002	0.0	198809010703
12	6	8	335.8	12.0	1985103905	牝	4	424.0	-6.0	53.0	119.7	6	7-6-6-10	55.4	572	331	377800	0.0	198809010703
1	5	6	2.2	2.0	1985102592	牡	4	462.0	-4.0	55.0	107.0	0	2-2-2-2	51.7	298	333	918005	520.0	198809010704
2	1	1	31.2	6.0	1985100987	牝	4	430.0	6.0	53.0	107.1	1/2	9-9-7-2	51.2	588	373	45002	210.0	198809010704
3	7	10	1.9	1.0	1985103401	牡	4	488.0	-4.0	54.0	107.2	1/2	2-2-2-2	51.9	666	110	65800	130.0	198809010704
4	3	3	45.0	7.0	1985103594	牝	4	456.0	-2.0	53.0	108.6	9	8-8-9-8	52.3	365	293	24000	78.0	198809010704
5	2	2	8.2	3.0	1985103676	牝	4	508.0	-6.0	53.0	108.6	ハナ	6-6-4-5	52.9	617	197	764001	52.0	198809010704
6	4	4	17.4	5.0	1985101113	牝	4	490.0	-10.0	53.0	108.9	2	1-1-1-1	53.7	367	331	34009	0.0	198809010704
7	6	8	51.3	8.0	1985104728	牝	4	450.0	-6.0	53.0	109.1	1.1/2	5-4-4-6	53.5	175	221	968005	0.0	198809010704
8	7	9	14.1	4.0	1985101704	牝	4	430.0	-6.0	53.0	109.5	2.1/2	4-4-4-6	53.9	568	338	474009	0.0	198809010704
9	6	7	153.0	11.0	1985102751	牝	4	386.0	-12.0	53.0	111.2	大	9-10-10-9	53.8	516	212	802005	0.0	198809010704
10	8	12	138.1	9.0	1985101787	牡	4	518.0	-4.0	55.0	112.4	7	6-6-8-9	56.0	540	368	455800	0.0	198809010704
11	8	11	150.5	10.0	1985101646	牝	4	428.0	-2.0	50.0	113.1	4	11-11-12-12	54.3	671	108	399002	0.0	198809010704
中	5	5	297.2	12.0	1985103729	牝	4	424.0	4.0	53.0			11-11-11-11		257	185	85002	0.0	198809010704
1	7	7	4.4	3.0	1984100951	牝	5	508.0	2.0	56.0	204.3	0	2-2-2-2		355	247	303800	1000.0	198809010705
2	4	4	5.3	4.0	1983101223	牡	6	508.0	0.0	59.0	205.7	9	8-8-6-5		524	185	323009	400.0	198809010705
3	1	1	19.1	7.0	1984104869	牡	5	506.0	-6.0	58.0	205.8	1/2	6-6-5-4		634	177	374009	250.0	198809010705
4	2	2	3.2	1.0	1983103452	セ	6	468.0	-2.0	59.0	205.8	ハナ	1-1-1-1		361	244	939009	150.0	198809010705
5	8	9	22.5	8.0	1984104816	牡	5	500.0	0.0	58.0	206.1	1.3/4	4-4-4-3		598	246	881005	100.0	198809010705
6	5	5	3.4	2.0	1984104237	牝	5	464.0	0.0	58.0	207.4	8	4-5-7-6		655	348	310800	0.0	198809010705
7	6	6	47.3	10.0	1984106275	牝	5	480.0	2.0	56.0	208.1	4	6-6-8-7		613	200	248004	0.0	198809010705
8	3	3	12.9	6.0	1981104157	牡	8	460.0	0.0	59.0	208.2	1/2	9-9-8-7		563	223	623003	0.0	198809010705
9	8	10	35.7	9.0	1984101821	牡	5	462.0	-2.0	58.0	209.1	5	10-10-10-9		561	216	523005	0.0	198809010705
中	7	8	9.9	5.0	1984105418	牝	5	452.0	0.0	56.0			3-2-3		142	356	951005	0.0	198809010705
1	3	3	1.5	1.0	1985105053	牡	4	472.0	-2.0	55.0	106.6	0	1-1-1-1	49.7	365	269	765009	570.0	198809010706
2	5	5	3.6	2.0	1985100908	牝	4	418.0	-4.0	53.0	106.9	1.3/4	2-2-2-2	49.9	298	333	515800	230.0	198809010706
3	4	4	9.4	4.0	1985106124	牡	4	466.0	-2.0	55.0	107.7	5	5-4-4-4	50.4	611	375	945004	140.0	198809010706
4	7	7	61.3	7.0	1985102425	牝	4	392.0	-8.0	53.0	108.4	4	7-6-7-6	50.7	222	244	80009	86.0	198809010706
5	1	1	8.2	3.0	1985103751	牝	4	436.0	-4.0	53.0	108.4	アタマ	7-8-7-7	50.7	568	114	561004	57.0	198809010706
6	8	8	18.6	5.0	1985103960	牝	4	458.0	0.0	53.0	108.6	1	2-2-2-2	51.5	648	379	988005	0.0	198809010706
7	6	6	21.3	6.0	1985103986	牡	4	480.0	0.0	54.0	108.9	1.3/4	6-6-5-4	51.4	639	295	321800	0.0	198809010706
8	2	2	105.8	8.0	1985106348	牡	4	428.0	-6.0	55.0	110.6	大	4-4-5-8	52.1	563	265	911009	0.0	198809010706
1	1	1	1.8	1.0	1984100488	牝	5	530.0	0.0	54.0	71.9	0	2-1	47.8	626	251	506005	600.0	198809010707
2	3	3	4.8	2.0	1984104333	牝	5	458.0	-6.0	54.0	73.3	9	4-3	48.9	298	137	903009	240.0	198809010707
3	4	4	5.4	3.0	1982200130	牝	7	418.0	2.0	54.0	73.4	1/2	3-3	49.1	367	354	26001	150.0	198809010707
4	6	6	6.1	4.0	1984104136	牝	5	428.0	2.0	54.0	73.8	2.1/2	1-2	49.8	563	265	898004	90.0	198809010707
5	7	7	16.8	6.0	1982105026	牝	7	436.0	2.0	54.0	73.9	3/4	4-5	49.5	179	303	870004	60.0	198809010707
6	5	5	59.4	9.0	1984104852	牝	5	464.0	0.0	54.0	73.9	クビ	10-9	48.7	617	197	459001	0.0	198809010707
7	2	2	51.1	8.0	1983103111	牝	6	466.0	-2.0	52.0	74.4	3	8-9	49.6	670	104	329004	0.0	198809010707
8	8	10	10.9	5.0	1983102822	牝	6	406.0	0.0	52.0	74.5	1/2	4-6	50.0	671	125	485800	0.0	198809010707
9	8	9	86.7	10.0	1984101769	牝	5	468.0	4.0	54.0	74.8	1.3/4	7-6	50.2	583	336	429004	0.0	198809010707
10	7	8	37.5	7.0	1984102009	牝	5	396.0	-8.0	53.0	74.9	1/2	8-8	50.1	655	269	369004	0.0	198809010707
1	7	9	3.1	2.0	1984106094	牝	5	474.0	2.0	54.0	71.6	0	2-2	47.4	600	369	35009	800.0	198809010708
2	3	3	6.7	3.0	1984102083	牡	5	474.0	-4.0	55.0	71.7	クビ	1-1	47.6	666	373	417800	320.0	198809010708
3	6	7	23.0	8.0	1984200090	牝	5	484.0	0.0	54.0	72.3	3.1/2	8-7	47.5	516	350	459005	200.0	198809010708
