着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	9	19.7	5.0	1985104815	牡	4	480.0	0.0	55.0	90.4	アタマ	9-8	52.3	249	121	592800	52.0	198805010104
6	6	7	22.0	6.0	1985105089	牝	4	430.0	0.0	53.0	90.5	1/2	3-3	53.3	503	322	366002	0.0	198805010104
7	6	6	32.1	7.0	1985103053	牡	4	458.0	0.0	55.0	91.2	4	6-5	53.8	171	248	38001	0.0	198805010104
8	3	3	36.3	8.0	1985101399	牝	4	494.0	0.0	53.0	91.7	3	7-5	54.2	103	267	946009	0.0	198805010104
9	2	2	53.1	10.0	1985105617	牝	4	466.0	0.0	53.0	92.4	4	10-8	54.1	159	136	176800	0.0	198805010104
10	5	5	41.3	9.0	1985103469	牝	4	422.0	0.0	53.0	93.7	8	11-10	54.5	307	273	434800	0.0	198805010104
中	7	8	53.6	11.0	1985103058	牡	4	482.0	0.0	54.0			3		658	326	381004	0.0	198805010104
1	8	11	2.4	2.0	1983103904	牡	6	506.0	0.0	59.0	210.2	0	2-3-4-3		535	349	498800	950.0	198805010105
2	5	5	14.3	5.0	1981200057	牡	8	516.0	-2.0	59.0	210.2	ハナ	4-4-2-2		133	210	854005	380.0	198805010105
3	6	7	105.4	11.0	1983105223	牡	6	498.0	-4.0	57.0	210.9	4	7-7-6-5		619	133	35009	240.0	198805010105
4	1	1	2.3	1.0	1980101214	牡	9	516.0	2.0	59.0	211.0	3/4	4-4-1-1		281	164	874005	140.0	198805010105
5	6	6	43.4	9.0	1984106839	牡	5	488.0	4.0	58.0	213.0	大	7-7-7-7		377	231	465800	95.0	198805010105
6	3	3	36.4	8.0	1980102118	牡	9	478.0	0.0	59.0	213.1	クビ	2-2-4-6		523	133	852005	0.0	198805010105
7	2	2	17.1	6.0	1983107146	牡	6	498.0	0.0	59.0	215.1	大	10-10-9-8		238	219	431800	0.0	198805010105
8	4	4	7.2	3.0	1980103942	牡	9	544.0	-4.0	56.0	215.9	5	9-9-10-10		662	149	326005	0.0	198805010105
9	7	9	86.8	10.0	1982102333	牡	7	480.0	2.0	56.0	216.1	1	10-10-10-10		654	182	951009	0.0	198805010105
10	7	8	19.7	7.0	1983104224	牝	6	470.0	0.0	57.0	218.8	大	4-4-8-9		591	240	568004	0.0	198805010105
中	8	10	12.7	4.0	1982104477	牡	7	454.0	-2.0	59.0			1-1-2-3		297	266	765004	0.0	198805010105
1	6	8	4.4	3.0	1985103951	牡	4	490.0	0.0	55.0	87.0	0	1-1	51.8	140	299	874009	520.0	198805010106
2	1	1	2.5	1.0	1985101312	牡	4	454.0	0.0	55.0	87.4	2.1/2	2-2	52.0	285	320	542800	210.0	198805010106
3	8	12	20.6	8.0	1985100583	牝	4	454.0	0.0	53.0	88.6	7	8-9	52.2	586	328	82800	130.0	198805010106
4	4	4	18.6	6.0	1985106759	牝	4	430.0	0.0	53.0	88.6	クビ	6-6	52.7	558	113	608005	78.0	198805010106
5	6	7	52.5	11.0	1985106653	牡	4	488.0	0.0	55.0	88.7	3/4	10-9	52.1	612	143	488800	52.0	198805010106
6	2	2	20.3	7.0	1985105156	牡	4	426.0	0.0	55.0	89.0	1.3/4	2-2	53.6	615	274	75005	0.0	198805010106
7	8	11	5.3	4.0	1985104365	牡	4	462.0	0.0	55.0	89.1	1/2	2-2	53.7	522	239	804001	0.0	198805010106
8	7	10	32.0	9.0	1985105136	牡	4	462.0	0.0	55.0	89.4	1.3/4	7-7	53.4	641	341	576009	0.0	198805010106
9	3	3	17.4	5.0	1985105138	牡	4	500.0	0.0	55.0	89.7	1.3/4	8-7	53.4	635	310	579003	0.0	198805010106
10	5	6	34.2	10.0	1985101202	牡	4	494.0	0.0	55.0	89.9	1	11-11	52.2	566	268	205009	0.0	198805010106
11	7	9	4.4	2.0	1985106027	牡	4	442.0	0.0	55.0	90.4	3	5-5	54.8	187	275	446800	0.0	198805010106
12	5	5	90.7	12.0	1985100730	牡	4	510.0	0.0	55.0	90.7	1.3/4	11-11	53.0	328	190	297001	0.0	198805010106
1	8	8	7.8	4.0	1985102565	牡	4	426.0	0.0	55.0	100.9	0	5-5	51.7	140	198	647009	520.0	198805010107
2	1	1	5.1	3.0	1985103549	牝	4	470.0	0.0	53.0	101.1	1.1/2	1-1	52.6	285	208	415800	210.0	198805010107
3	7	7	1.6	1.0	1985103563	牝	4	470.0	0.0	53.0	101.2	クビ	2-2	52.5	559	341	415800	130.0	198805010107
4	4	4	4.3	2.0	1985103055	牡	4	462.0	0.0	55.0	101.3	1/2	2-2	52.6	159	183	336005	78.0	198805010107
5	3	3	23.3	6.0	1985103609	牡	4	462.0	0.0	55.0	102.3	6	2-2	53.6	607	210	150002	52.0	198805010107
6	2	2	20.3	5.0	1985105959	牡	4	456.0	0.0	55.0	102.7	2.1/2	6-6	52.7	514	176	701005	0.0	198805010107
7	6	6	100.5	8.0	1985101122	牡	4	406.0	0.0	55.0	102.8	1/2	7-7	52.3	558	113	118009	0.0	198805010107
中	5	5	23.7	7.0	1985103616	牝	4	440.0	0.0	53.0					187	339	717003	0.0	198805010107
1	4	4	26.0	6.0	1982101189	牡	7	438.0	0.0	53.0	99.3	0	3-2	51.8	656	319	388003	600.0	198805010108
2	5	6	1.5	1.0	1984102051	牡	5	454.0	-4.0	56.0	99.4	3/4	6-5	51.4	229	182	56000	240.0	198805010108
3	8	12	6.2	2.0	1984105586	牡	5	422.0	-2.0	56.0	99.8	2.1/2	3-3	52.3	307	170	395002	150.0	198805010108
4	4	5	7.3	3.0	1982107233	牡	7	472.0	0.0	53.0	100.1	2	3-3	52.6	662	210	163800	90.0	198805010108
5	7	11	7.5	4.0	1983102009	牡	6	548.0	8.0	57.0	100.5	2.1/2	1-1	53.3	641	257	541800	60.0	198805010108
6	8	13	29.4	7.0	1984100745	牡	5	462.0	16.0	56.0	100.7	1	9-7	52.2	186	207	211003	0.0	198805010108
7	7	10	80.9	10.0	1984102076	牝	5	406.0	-6.0	51.0	101.1	2.1/2	12-12	51.9	667	367	548800	0.0	198805010108
8	5	7	115.7	13.0	1984100272	牝	5	426.0	-4.0	54.0	101.2	クビ	11-10	52.3	559	102	336800	0.0	198805010108
9	1	1	19.1	5.0	1984100091	牝	5	420.0	-2.0	54.0	101.2	ハナ	13-12	51.7	586	146	343800	0.0	198805010108
10	6	8	99.8	11.0	1984100751	牡	5	452.0	2.0	55.0	101.5	1.3/4	7-7	53.3	663	374	162004	0.0	198805010108
11	2	2	111.1	12.0	1983102718	牡	6	530.0	-4.0	54.0	102.4	5	9-10	54.0	668	255	390800	0.0	198805010108
12	6	9	79.7	9.0	1984105310	牡	5	430.0	-4.0	56.0	102.9	3	2-5	55.6	166	377	122009	0.0	198805010108
13	3	3	33.9	8.0	1983105186	牡	6	480.0	-2.0	56.0	103.0	3/4	7-9	54.7	658	167	552009	0.0	198805010108
1	1	1	3.0	1.0	1985106030	牝	4	404.0	-2.0	53.0	72.6	0	1-1	48.7	202	297	446800	790.0	198805010109
2	5	5	3.8	2.0	1985100510	牡	4	480.0	4.0	55.0	74.1	9	4-5	49.8	103	284	35009	320.0	198805010109
3	2	2	15.0	7.0	1985103509	牡	4	432.0	0.0	55.0	74.2	1/2	6-6	49.7	285	208	423009	200.0	198805010109
4	3	3	4.1	3.0	1985104759	牝	4	432.0	4.0	53.0	74.3	3/4	2-3	50.3	503	112	367009	120.0	198805010109
5	4	4	5.4	4.0	1985100207	牡	4	478.0	-6.0	55.0	74.4	1/2	4-3	50.1	635	305	952009	79.0	198805010109
6	6	6	10.4	5.0	1985100376	牡	4	444.0	-2.0	55.0	74.6	1.1/2	8-8	49.9	641	341	976009	0.0	198805010109
7	7	7	14.7	6.0	1985101806	牝	4	418.0	-2.0	53.0	75.0	2.1/2	9-9	50.0	500	121	861004	0.0	198805010109
8	8	9	16.7	8.0	1985103775	牡	4	442.0	0.0	55.0	75.0	アタマ	6-6	50.5	559	266	548800	0.0	198805010109
9	8	8	39.2	9.0	1985103574	牝	4	424.0	-4.0	53.0	75.9	5	2-2	51.9	663	325	415800	0.0	198805010109
1	8	10	3.7	2.0	1983103485	牡	6	514.0	0.0	57.0	98.1	0	2-2	50.0	229	113	336800	1080.0	198805010110
2	7	8	6.2	3.0	1984101587	牡	5	444.0	2.0	56.0	98.3	1.1/2	9-9	49.2	186	231	322009	430.0	198805010110
3	8	9	7.2	4.0	1981103492	牡	8	532.0	0.0	56.0	98.5	1.1/2	6-5	49.9	187	165	975004	270.0	198805010110
4	1	1	7.9	5.0	1984105589	牡	5	500.0	0.0	56.0	98.6	1/2	3-3	50.3	103	267	275005	160.0	198805010110
5	5	5	9.6	6.0	1983102425	牡	6	470.0	0.0	57.0	99.2	3.1/2	7-7	50.5	543	326	795005	108.0	198805010110
6	4	4	29.2	9.0	1984102508	牡	5	434.0	-2.0	56.0	99.2	ハナ	10-9	49.9	285	208	871004	0.0	198805010110
7	6	6	2.7	1.0	1983102500	牡	6	472.0	-2.0	57.0	99.2	アタマ	3-4	50.8	202	297	275005	0.0	198805010110
8	7	7	12.8	7.0	1984101064	牡	5	482.0	4.0	56.0	99.6	2.1/2	1-1	51.5	307	170	378005	0.0	198805010110
9	3	3	20.2	8.0	1981101271	牡	8	490.0	0.0	56.0	100.2	3.1/2	7-7	51.4	140	273	943009	0.0	198805010110
10	2	2	110.9	10.0	1984105560	牝	5	442.0	0.0	54.0	100.4	3/4	3-5	52.1	663	186	751005	0.0	198805010110
1	7	7	6.0	4.0	1983104071	牝	6	472.0	0.0	53.0	203.1	0	2-2-2-2	46.4	140	359	415800	3500.0	198805010111
2	3	3	2.1	1.0	1984102070	牡	5	502.0	2.0	53.0	203.2	3/4	5-4-6-4	45.8	229	102	548800	1400.0	198805010111
3	2	2	10.1	6.0	1984102048	牡	5	478.0	-2.0	54.0	203.3	1/2	1-1-1-1	46.8	187	263	8009	880.0	198805010111
4	8	8	15.1	7.0	1982103465	牡	7	460.0	0.0	51.0	203.8	3	5-6-5-4	46.5	103	228	431800	530.0	198805010111
5	6	6	5.7	3.0	1983100122	牡	6	442.0	6.0	57.5	203.8	ハナ	8-8-8-6	46.2	189	320	500800	350.0	198805010111
6	5	5	8.1	5.0	1982100636	牡	7	492.0	-10.0	55.0	204.0	1.1/4	4-4-2-2	47.2	171	294	978003	0.0	198805010111
7	1	1	4.6	2.0	1984100882	牡	5	446.0	-6.0	54.0	204.1	1/2	7-7-6-6	46.7	166	178	371005	0.0	198805010111
8	4	4	69.6	8.0	1984105536	牡	5	450.0	-6.0	48.0	205.6	9	3-2-4-6	48.5	635	317	588005	0.0	198805010111
1	8	12	2.5	1.0	1984100851	牝	5	498.0	-2.0	54.0	84.3	0	3-3	48.9	641	341	546800	800.0	198805010112
2	1	1	14.8	7.0	1983101790	牝	6	436.0	2.0	54.0	86.0	大	5-4	50.3	629	119	354002	320.0	198805010112
3	6	9	4.1	2.0	1983101893	牝	6	476.0	0.0	55.0	86.2	1.1/2	5-7	50.5	285	328	863009	200.0	198805010112
4	4	4	29.9	11.0	1984101875	牝	5	514.0	2.0	54.0	86.3	クビ	3-4	50.9	202	344	704005	120.0	198805010112
5	5	7	13.0	6.0	1984100699	牝	5	446.0	4.0	54.0	86.3	ハナ	10-9	50.0	187	339	346002	80.0	198805010112
6	3	3	6.5	3.0	1984105539	牝	5	450.0	-2.0	53.0	86.4	クビ	1-1	51.4	658	167	531005	0.0	198805010112
7	6	8	7.7	4.0	1984104362	牝	5	382.0	-4.0	53.0	86.4	アタマ	5-6	50.7	663	325	415800	0.0	198805010112
8	4	5	110.0	13.0	1984106764	牝	5	426.0	0.0	54.0	87.0	3.1/2	13-12	50.3	133	374	261009	0.0	198805010112
9	7	11	12.8	5.0	1982101679	牝	7	440.0	-4.0	54.0	87.5	3	8-9	51.6	249	121	336005	0.0	198805010112
10	7	10	26.3	10.0	1984101739	牝	5	450.0	6.0	54.0	87.8	1.3/4	10-7	51.5	566	268	744009	0.0	198805010112
11	2	2	72.5	12.0	1982103581	牝	7	438.0	-16.0	54.0	88.2	2.1/2	12-12	51.6	597	252	760009	0.0	198805010112
12	5	6	21.7	8.0	1984104243	牝	5	476.0	0.0	51.0	88.4	1	2-2	53.4	662	335	852005	0.0	198805010112
13	8	13	25.6	9.0	1984101718	牝	5	436.0	0.0	54.0	88.5	1/2	9-11	52.4	166	355	768009	0.0	198805010112
1	7	10	31.6	9.0	1985101634	牝	4	430.0	6.0	53.0	89.5	0	3-3	52.8	187	263	127002	430.0	198805010201
2	6	8	12.3	4.0	1985104149	牝	4	436.0	-6.0	53.0	89.8	1.3/4	2-1	53.2	297	352	941009	170.0	198805010201
3	5	6	1.5	1.0	1985103103	牝	4	444.0	-2.0	53.0	90.3	3	4-3	53.4	145	228	336005	110.0	198805010201
4	4	5	5.3	2.0	1985100565	牝	4	438.0	0.0	53.0	90.4	1/2	9-7	52.8	159	183	561009	65.0	198805010201
5	4	4	23.8	7.0	1985105482	牝	4	410.0	0.0	53.0	90.7	1.3/4	10-10	52.7	229	139	128009	43.0	198805010201
6	8	13	19.4	6.0	1985102841	牝	4	406.0	0.0	53.0	90.8	クビ	6-5	53.6	140	218	321000	0.0	198805010201
7	3	3	127.8	12.0	1985200104	牝	4	412.0	8.0	53.0	91.2	2.1/2	1-2	54.7	103	267	362009	0.0	198805010201
8	8	12	17.3	5.0	1985106496	牝	4	452.0	-4.0	53.0	91.3	1/2	6-7	54.1	537	113	648009	0.0	198805010201
9	1	1	7.0	3.0	1985103471	牝	4	406.0	4.0	52.0	91.6	1.3/4	5-5	54.5	658	167	899005	0.0	198805010201
10	7	11	243.2	13.0	1985106018	牝	4	412.0	0.0	50.0	91.7	1/2	8-7	54.3	662	102	337009	0.0	198805010201
11	5	7	52.4	11.0	1985103056	牝	4	388.0	-4.0	53.0	92.0	1.3/4	11-11	53.6	376	149	336005	0.0	198805010201
12	6	9	28.9	8.0	1985100360	牝	4	436.0	0.0	53.0	92.8	5	12-12	54.0	586	170	50002	0.0	198805010201
13	2	2	42.7	10.0	1985104189	牝	4	444.0	-4.0	53.0	93.6	5	13-13	54.7	570	133	35009	0.0	198805010201
1	1	1	2.5	2.0	1985102993	牡	4	490.0	2.0	55.0	100.6	0	1-1	51.5	285	208	143005	430.0	198805010202
2	7	8	2.3	1.0	1985102713	牡	4	466.0	2.0	55.0	101.2	3.1/2	2-2	51.8	140	218	146009	170.0	198805010202
3	4	4	27.3	7.0	1985103753	牡	4	462.0	6.0	55.0	102.5	8	9-9	52.4	246	273	188800	110.0	198805010202
4	8	10	39.0	8.0	1985106334	牡	4	520.0	0.0	55.0	102.6	クビ	6-3	52.9	559	266	456005	65.0	198805010202
5	8	9	26.9	6.0	1985100789	牡	4	428.0	-6.0	55.0	102.8	1.1/2	3-3	53.2	171	248	729005	43.0	198805010202
6	6	6	13.4	4.0	1985102623	牡	4	462.0	4.0	55.0	102.9	クビ	6-6	53.2	187	339	457800	0.0	198805010202
7	7	7	3.8	3.0	1985200023	牝	4	452.0	6.0	53.0	102.9	クビ	3-3	53.4	362	263	546800	0.0	198805010202
8	5	5	26.7	5.0	1985105420	牡	4	488.0	-4.0	55.0	104.2	8	9-7	54.1	103	280	546800	0.0	198805010202
9	2	2	52.1	9.0	1985102928	牝	4	414.0	-8.0	53.0	104.5	2	3-7	54.9	635	153	129005	0.0	198805010202
10	3	3	127.3	10.0	1985106863	牝	4	420.0	0.0	52.0	107.3	大	6-10	57.4	658	167	758009	0.0	198805010202
1	2	2	1.7	1.0	1985106011	牝	4	430.0	0.0	53.0	76.2	0	2-2	51.9	140	198	375001	520.0	198805010203
2	7	7	4.5	2.0	1985105755	牝	4	484.0	0.0	53.0	76.2	ハナ	5-3	51.5	285	328	282009	210.0	198805010203
3	1	1	5.4	3.0	1985103335	牡	4	518.0	0.0	55.0	76.5	1.3/4	1-1	52.3	159	168	186001	130.0	198805010203
4	5	5	24.0	7.0	1985100804	牡	4	472.0	0.0	55.0	78.0	9	6-6	52.4	229	183	345800	78.0	198805010203
5	6	6	10.6	5.0	1985102899	牝	4	444.0	0.0	53.0	79.3	8	4-5	54.9	500	121	582004	52.0	198805010203
6	8	8	7.7	4.0	1985101577	牡	4	420.0	0.0	55.0	79.7	2.1/2	2-3	55.4	136	138	898005	0.0	198805010203
7	4	4	15.8	6.0	1985104924	牡	4	482.0	0.0	55.0	80.1	2.1/2	7-7	53.2	537	317	180009	0.0	198805010203
取	3	3	---		1985100923	牝	4			53.0					186	273	943009	0.0	198805010203
1	8	8	1.2	1.0	1985106023	牡	4	506.0	0.0	55.0	75.5	0	1-2	51.7	187	263	162800	520.0	198805010204
2	5	5	39.5	6.0	1985104480	牝	4	454.0	0.0	53.0	76.2	4	6-6	51.5	213	172	807004	210.0	198805010204
3	1	1	43.5	7.0	1985102727	牡	4	448.0	0.0	55.0	76.9	4	3-5	52.5	597	252	205001	130.0	198805010204
4	7	7	5.9	2.0	1985100814	牝	4	440.0	0.0	53.0	77.2	2	3-3	52.7	103	267	78800	78.0	198805010204
5	4	4	12.4	4.0	1985103883	牝	4	398.0	0.0	53.0	77.4	1	3-3	53.0	299	319	355003	52.0	198805010204
6	2	2	56.0	8.0	1985103422	牡	4	442.0	0.0	55.0	77.7	1.3/4	7-7	52.9	171	299	120800	0.0	198805010204
7	3	3	6.2	3.0	1985103623	牝	4	420.0	0.0	53.0	78.3	3.1/2	2-1	54.5	397	228	717003	0.0	198805010204
8	6	6	39.2	5.0	1985200112	牝	4	480.0	0.0	53.0	78.6	1.3/4	8-7	53.6	202	255	46800	0.0	198805010204
1	5	5	1.9	1.0	1983100445	牡	6	480.0	0.0	59.0	214.1	0	2-2-4-4		591	268	486800	750.0	198805010205
2	6	6	7.9	4.0	1984105106	牝	5	472.0	-6.0	56.0	214.2	1/2	2-2-2-2		133	138	348004	300.0	198805010205
3	4	4	10.4	5.0	1984100897	牡	5	482.0	-2.0	58.0	214.2	ハナ	5-5-3-3		618	277	855009	190.0	198805010205
4	3	3	12.4	6.0	1984100223	牡	5	432.0	-2.0	58.0	214.6	2.1/2	1-1-1-1		527	210	275005	110.0	198805010205
5	1	1	6.7	3.0	1982102158	牡	7	468.0	0.0	59.0	214.7	1/2	4-5-6-4		523	133	852005	75.0	198805010205
6	2	2	2.8	2.0	1984104703	牡	5	472.0	-2.0	58.0	219.6	大	5-4-4-6		281	320	137800	0.0	198805010205
1	4	5	1.6	1.0	1985103569	牡	4	432.0	0.0	55.0	110.3	0	8-5-3	49.6	140	359	415800	520.0	198805010206
2	1	1	10.8	5.0	1985105106	牡	4	490.0	0.0	55.0	111.2	5	2-1-1	51.1	537	321	581004	210.0	198805010206
3	3	3	10.2	4.0	1985104311	牡	4	470.0	0.0	55.0	111.3	1/2	6-8-8	50.3	136	194	180800	130.0	198805010206
4	8	12	6.5	3.0	1985100703	牝	4	490.0	0.0	53.0	111.3	アタマ	1-2-2	51.1	503	138	898005	78.0	198805010206
5	6	9	129.7	12.0	1985105526	牝	4	440.0	0.0	53.0	111.4	1/2	11-9-8	50.1	171	248	259005	52.0	198805010206
6	7	11	24.5	6.0	1985105367	牡	4	476.0	0.0	55.0	111.4	アタマ	4-4-5	51.1	307	210	150002	0.0	198805010206
7	5	7	35.0	9.0	1985104018	牡	4	492.0	0.0	55.0	111.5	1/2	3-5-6	50.8	362	263	162800	0.0	198805010206
8	8	13	133.7	13.0	1985101686	牝	4	470.0	0.0	53.0	111.8	1.3/4	6-5-6	51.0	586	170	616004	0.0	198805010206
9	7	10	52.9	11.0	1985103720	牡	4	468.0	0.0	55.0	112.1	1.3/4	8-9-8	50.8	187	318	997005	0.0	198805010206
10	5	6	32.3	8.0	1985103423	牡	4	424.0	0.0	55.0	112.2	クビ	12-12-11	50.6	229	113	957009	0.0	198805010206
11	4	4	29.5	7.0	1985103355	牝	4	470.0	0.0	53.0	112.3	1/2	8-9-11	51.0	159	335	852005	0.0	198805010206
12	6	8	39.6	10.0	1985100471	牡	4	506.0	0.0	55.0	112.7	2.1/2	12-13-13	51.0	590	320	550800	0.0	198805010206
13	2	2	6.0	2.0	1985103063	牡	4	504.0	0.0	55.0	113.9	7	4-2-3	53.7	145	228	618004	0.0	198805010206
1	6	6	5.9	4.0	1985105346	牡	4	472.0	-6.0	55.0	99.2	0	4-3	51.5	166	178	770009	570.0	198805010207
2	5	5	2.1	1.0	1985100484	牡	4	482.0	4.0	55.0	100.2	6	4-5	52.5	285	284	543004	230.0	198805010207
3	1	1	3.4	2.0	1985105765	牡	4	524.0	22.0	55.0	100.5	1.3/4	1-1	53.4	566	268	321004	140.0	198805010207
4	2	2	5.7	3.0	1985100568	牡	4	450.0	0.0	55.0	101.4	5	3-3	54.0	187	115	572004	86.0	198805010207
5	7	8	25.2	7.0	1985106477	牡	4	458.0	0.0	55.0	101.7	2	2-2	54.6	535	143	488800	57.0	198805010207
6	8	10	11.5	5.0	1985106695	牡	4	498.0	-2.0	55.0	102.1	2.1/2	8-7	53.9	503	133	186001	0.0	198805010207
7	4	4	19.5	6.0	1985100075	牡	4	448.0	2.0	55.0	102.4	1.3/4	9-9	53.8	229	146	343800	0.0	198805010207
8	7	7	43.8	8.0	1985106416	牡	4	424.0	-2.0	55.0	102.7	2	10-10	54.0	140	228	431800	0.0	198805010207
9	3	3	60.2	9.0	1985101944	牡	4	456.0	4.0	55.0	102.7	ハナ	4-5	54.9	376	313	902005	0.0	198805010207
10	8	9	120.0	10.0	1985105295	牡	4	434.0	-8.0	55.0	103.3	3.1/2	7-7	55.3	242	290	837004	0.0	198805010207
1	8	13	6.4	3.0	1984103597	牝	5	448.0	0.0	54.0	74.1	0	5-3	49.9	635	153	743005	600.0	198805010208
2	8	12	7.4	4.0	1984101813	牡	5	512.0	0.0	56.0	74.2	3/4	11-8	49.4	641	257	834009	240.0	198805010208
3	7	11	8.0	5.0	1984106863	牝	5	426.0	-8.0	54.0	74.4	1.1/2	7-7	49.8	397	228	717003	150.0	198805010208
4	6	8	3.6	1.0	1983106238	牡	6	474.0	2.0	57.0	74.5	3/4	2-2	50.6	285	208	397800	90.0	198805010208
5	5	6	41.5	11.0	1984104871	牡	5	480.0	4.0	55.0	74.6	クビ	3-3	50.6	663	164	874009	60.0	198805010208
6	3	3	34.7	10.0	1984100685	牡	5	460.0	4.0	53.0	74.8	1	1-1	51.1	662	184	494800	0.0	198805010208
7	2	2	18.7	9.0	1983106805	牡	6	478.0	28.0	54.0	75.0	1.1/4	7-8	50.5	667	255	716009	0.0	198805010208
8	1	1	15.8	7.0	1984106830	牝	5	450.0	0.0	54.0	75.5	3	5-3	51.3	171	101	744004	0.0	198805010208
9	5	7	42.3	12.0	1984102754	牝	5	430.0	0.0	54.0	75.6	クビ	11-13	50.7	630	214	91005	0.0	198805010208
10	4	4	16.5	8.0	1984105189	牡	5	478.0	-4.0	55.0	75.7	クビ	11-8	50.8	645	188	527005	0.0	198805010208
11	7	10	3.9	2.0	1984106731	牝	5	456.0	0.0	54.0	76.1	2.1/2	7-8	51.6	559	266	111800	0.0	198805010208
