着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	4	11.6	7.0	1984103811	牝	5	418.0	2.0	55.0	95.6	大	2-3-9	42.3	657	329	872009	0.0	198801010408
取	6	6	---		1984104726	牡	5			57.0					568	351	713004	0.0	198801010408
1	2	2	1.8	1.0	1985105367	牡	4	482.0	4.0	55.0	94.2	0	3-1-1	39.4	307	210	150002	430.0	198801010501
2	5	5	12.1	4.0	1985100080	牝	4	428.0	16.0	52.0	95.8	10	7-7-5	39.3	660	146	343800	170.0	198801010501
3	3	3	4.7	3.0	1985100558	牡	4	460.0	4.0	55.0	96.1	1.3/4	2-2-2	41.1	159	113	822009	110.0	198801010501
4	6	6	3.2	2.0	1985101401	牡	4	468.0	16.0	55.0	96.4	1.3/4	3-4-3	41.2	568	265	857004	65.0	198801010501
5	4	4	25.7	7.0	1985103445	牡	4	410.0	2.0	52.0	96.4	クビ	3-6-5	40.3	672	322	386004	43.0	198801010501
6	7	7	18.7	6.0	1985101637	牝	4	436.0	2.0	50.0	97.0	3.1/2	3-5-7	41.6	671	108	263005	0.0	198801010501
7	1	1	14.5	5.0	1985104050	牝	4	480.0	0.0	53.0	97.8	5	1-2-4	42.9	363	125	300005	0.0	198801010501
1	8	9	4.4	3.0	1985104963	牝	4	460.0	6.0	50.0	94.6	0	4-4-3	38.9	672	240	436005	430.0	198801010502
2	6	6	3.6	2.0	1985101682	牝	4	428.0	6.0	53.0	94.6	ハナ	2-2-1	39.2	503	183	496800	170.0	198801010502
3	5	5	2.7	1.0	1985104659	牡	4	428.0	-6.0	55.0	96.5	大	1-1-2	41.2	307	170	395002	110.0	198801010502
4	7	7	5.7	4.0	1985106167	牡	4	456.0	-4.0	55.0	96.5	ハナ	4-4-5	40.7	600	369	376800	65.0	198801010502
5	2	2	27.7	9.0	1985106678	牡	4	476.0	-2.0	55.0	97.1	3.1/2	8-9-8	40.0	587	182	394009	43.0	198801010502
6	4	4	21.9	8.0	1985103728	牝	4	472.0	12.0	53.0	97.1	ハナ	2-2-4	41.7	588	224	188800	0.0	198801010502
7	3	3	12.7	5.0	1985105627	牡	4	426.0	2.0	55.0	97.1	アタマ	4-6-6	40.8	258	342	616009	0.0	198801010502
8	1	1	17.6	7.0	1985103706	牡	4	488.0	8.0	55.0	98.2	7	8-7-7	41.7	159	339	102800	0.0	198801010502
9	8	8	13.6	6.0	1985106774	牡	4	482.0	18.0	55.0	101.0	大	4-8-9	44.1	187	106	765004	0.0	198801010502
1	1	1	2.9	1.0	1985106972	牝	4	448.0	0.0	53.0	115.7	0	7-7-6-3	39.2	540	161	802005	430.0	198801010503
2	7	7	5.2	3.0	1985101380	牝	4	452.0	-4.0	53.0	115.8	1/2	5-2-1-1	39.9	340	199	336800	170.0	198801010503
3	8	9	5.9	4.0	1985103355	牝	4	472.0	10.0	53.0	115.9	3/4	5-4-3-2	39.7	159	335	852005	110.0	198801010503
4	7	8	3.9	2.0	1985103284	牡	4	468.0	6.0	55.0	117.0	7	2-4-4-5	40.6	537	386	331003	65.0	198801010503
5	4	4	10.4	5.0	1985106362	牡	4	486.0	6.0	55.0	117.6	3.1/2	8-7-6-6	41.0	631	163	161800	43.0	198801010503
6	6	6	20.9	8.0	1985101033	牡	4	468.0	2.0	52.0	117.6	アタマ	8-7-8-8	40.7	671	108	193800	0.0	198801010503
7	3	3	11.2	6.0	1985100448	牡	4	502.0	0.0	55.0	118.0	2.1/2	8-10-9-6	40.9	621	248	407001	0.0	198801010503
8	2	2	13.1	7.0	1985100567	牝	4	410.0	6.0	53.0	118.9	5	2-4-10-10	41.6	187	219	572004	0.0	198801010503
9	5	5	27.9	9.0	1985100635	牝	4	460.0	6.0	53.0	119.6	4	2-1-4-9	43.2	504	229	985001	0.0	198801010503
10	8	10	38.0	10.0	1985100115	牡	4	460.0	-2.0	55.0	120.2	3.1/2	1-2-2-3	44.3	568	264	994009	0.0	198801010503
1	3	3	4.2	2.0	1984102377	牝	5	440.0	2.0	55.0	114.1	0	8-7-4-4	39.2	504	145	778001	600.0	198801010504
2	7	7	4.5	3.0	1983106755	牡	6	476.0	0.0	57.0	115.0	5	6-7-6-6	39.6	540	161	728000	240.0	198801010504
3	8	8	10.9	5.0	1984106698	牡	5	506.0	4.0	57.0	115.1	1/2	3-3-2-2	40.4	588	222	741009	150.0	198801010504
4	6	6	2.1	1.0	1984105909	牡	5	518.0	4.0	57.0	115.3	1.1/2	2-2-2-2	40.6	521	292	851004	90.0	198801010504
5	5	5	24.6	8.0	1983104108	牝	6	500.0	-4.0	55.0	116.2	5	5-5-5-5	41.1	621	280	334000	60.0	198801010504
6	4	4	15.8	6.0	1984106348	牝	5	438.0	10.0	52.0	116.4	1	6-5-7-7	40.7	675	234	334009	0.0	198801010504
7	1	1	7.1	4.0	1985103416	牡	4	480.0	-8.0	55.0	116.5	1/2	1-1-1-1	41.8	503	322	374002	0.0	198801010504
8	2	2	18.0	7.0	1985103926	牝	4	488.0	4.0	53.0	117.8	8	4-4-7-8	42.2	340	199	587009	0.0	198801010504
1	1	1	4.2	3.0	1985200015	牡	4	450.0	4.0	55.0	94.4	0	1-1-1	39.1	631	352	505001	600.0	198801010505
2	5	5	14.3	6.0	1984104903	牡	5	490.0	-8.0	54.0	95.1	4	4-4-4	39.1	675	311	406002	240.0	198801010505
3	3	3	3.2	2.0	1985100588	牡	4	488.0	2.0	54.0	95.5	2.1/2	2-2-2	39.9	657	351	873005	150.0	198801010505
4	8	8	14.7	7.0	1985106242	牡	4	488.0	8.0	55.0	95.7	1.1/2	2-2-2	40.1	621	301	46800	90.0	198801010505
5	6	6	2.5	1.0	1985103409	牡	4	456.0	-2.0	55.0	95.8	1/2	6-6-6	39.5	503	138	65800	60.0	198801010505
6	8	9	7.4	4.0	1985102621	牡	4	454.0	-4.0	55.0	96.1	1.3/4	4-4-5	40.1	566	381	450800	0.0	198801010505
7	2	2	45.3	8.0	1983100116	牡	6	448.0	0.0	57.0	96.3	1.1/2	6-7-6	39.9	633	320	911000	0.0	198801010505
8	4	4	12.0	5.0	1984100901	牝	5	440.0	2.0	55.0	96.4	1/2	6-7-8	39.9	588	238	317800	0.0	198801010505
除	7	7	---		1984105048	牡	5	482.0	0.0	57.0					538	185	804001	0.0	198801010505
1	4	5	2.7	1.0	1985500766	牡	4	444.0	-4.0	56.0	114.8	0	3-5-4-3	38.7	631	352	323009	510.0	198801010506
2	8	13	4.7	3.0	1984500257	牡	5	442.0	2.0	57.0	114.9	クビ	3-3-2-2	39.0	600	295	593009	200.0	198801010506
3	8	12	13.8	5.0	1985501010	牡	4	458.0	4.0	55.0	115.2	1.3/4	2-2-1-1	39.3	542	168	748004	130.0	198801010506
4	5	7	22.1	9.0	1985500417	牝	4	400.0	-4.0	53.0	115.9	4	3-5-6-6	39.5	671	229	436800	77.0	198801010506
5	3	3	36.0	10.0	1985503163	牝	4	432.0	4.0	53.0	116.0	3/4	10-11-11-9	39.1	155	362	377800	51.0	198801010506
6	6	9	8.8	4.0	1984502585	牡	5	466.0	0.0	57.0	116.4	2.1/2	9-9-6-5	39.9	103	299	419009	0.0	198801010506
7	1	1	17.9	7.0	1984500934	牡	5	460.0	2.0	57.0	116.7	2	10-10-8-6	40.1	538	185	290004	0.0	198801010506
8	6	8	3.5	2.0	1985500173	牡	4	468.0	10.0	55.0	116.8	3/4	1-1-2-3	40.9	621	141	125009	0.0	198801010506
9	2	2	85.4	13.0	1985502218	牡	4	440.0	2.0	55.0	117.3	3	13-13-10-10	40.6	258	304	194800	0.0	198801010506
10	7	10	73.2	12.0	1985501407	牡	4	444.0	8.0	55.0	117.7	2.1/2	10-11-13-12	40.5	660	376	851009	0.0	198801010506
11	4	4	55.9	11.0	1985501805	牡	4	452.0	4.0	55.0	117.8	1/2	7-8-8-11	41.2	568	346	605009	0.0	198801010506
12	5	6	20.2	8.0	1985503224	牡	4	400.0	4.0	55.0	117.8	ハナ	7-7-4-6	41.8	615	221	477800	0.0	198801010506
13	7	11	15.6	6.0	1985502717	牡	4	436.0	0.0	55.0	118.3	3	3-3-11-13	41.4	657	351	277009	0.0	198801010506
1	8	14	6.2	3.0	1984104271	牝	5	506.0	4.0	55.0	72.1	0	6-3	36.5	352	131	482005	820.0	198801010507
2	2	2	4.2	2.0	1985100767	牝	4	498.0	-6.0	53.0	72.2	1/2	1-1	37.0	187	339	835004	330.0	198801010507
3	1	1	6.5	4.0	1984100488	牝	5	536.0	-2.0	55.0	72.9	4	8-5	37.1	600	251	506005	210.0	198801010507
4	5	7	24.3	9.0	1984104236	牝	5	498.0	4.0	55.0	73.0	クビ	2-2	37.7	258	283	310800	120.0	198801010507
5	7	11	14.7	7.0	1985105643	牝	4	444.0	-8.0	53.0	73.4	2.1/2	8-8	37.6	503	284	674005	82.0	198801010507
6	4	6	16.6	8.0	1984105538	牝	5	470.0	0.0	55.0	73.6	1.1/4	3-5	38.1	633	320	10002	0.0	198801010507
7	5	8	14.6	6.0	1985101547	牝	4	470.0	4.0	53.0	73.6	ハナ	3-3	38.1	504	369	556009	0.0	198801010507
8	6	10	2.7	1.0	1985101086	牝	4	500.0	4.0	54.0	73.9	1.3/4	3-5	38.4	166	178	19800	0.0	198801010507
9	7	12	12.9	5.0	1985104759	牝	4	432.0	0.0	54.0	73.9	クビ	12-10	37.5	660	112	367009	0.0	198801010507
10	3	3	107.2	14.0	1984100550	牝	5	418.0	8.0	55.0	74.1	1	10-12	38.1	588	222	518001	0.0	198801010507
11	4	5	25.9	10.0	1985105804	牝	4	406.0	0.0	53.0	74.2	1/2	12-9	37.8	340	368	468800	0.0	198801010507
12	6	9	50.8	11.0	1985103429	牝	4	468.0	-4.0	53.0	74.4	1.1/4	6-10	38.8	307	381	621004	0.0	198801010507
13	3	4	54.1	12.0	1984103117	牝	5	464.0	18.0	55.0	75.1	4	11-12	38.9	566	318	883009	0.0	198801010507
14	8	13	83.7	13.0	1985106773	牝	4	412.0	2.0	53.0	76.2	7	14-14	38.7	568	261	932005	0.0	198801010507
1	3	3	7.6	6.0	1983100498	牡	6	488.0	-4.0	55.0	126.1	0	6-5-6-2	39.3	159	108	951009	1080.0	198801010508
2	7	7	4.9	2.0	1984103612	牡	5	454.0	2.0	55.0	126.2	3/4	2-2-2-3	40.0	657	244	868005	430.0	198801010508
3	8	9	10.7	7.0	1983105929	牡	6	478.0	-2.0	54.0	126.4	1	8-5-5-5	39.8	660	195	804001	270.0	198801010508
4	6	6	3.2	1.0	1984104804	牡	5	518.0	6.0	55.0	126.5	1/2	1-1-1-1	40.4	540	336	941001	160.0	198801010508
5	8	8	6.7	4.0	1985104638	牡	4	474.0	8.0	52.0	126.6	クビ	6-5-3-3	40.3	621	301	465005	108.0	198801010508
6	4	4	19.3	9.0	1983107086	牡	6	498.0	-6.0	52.0	127.0	2.1/2	4-2-3-6	40.7	503	112	618004	0.0	198801010508
7	1	1	5.0	3.0	1985101019	牝	4	456.0	2.0	51.0	127.6	3.1/2	2-2-6-7	40.8	600	369	618004	0.0	198801010508
8	5	5	17.1	8.0	1984102150	牡	5	454.0	-2.0	54.0	127.8	1.1/4	9-9-9-8	40.5	588	334	739004	0.0	198801010508
9	2	2	7.3	5.0	1982103492	牡	7	488.0	0.0	54.0	128.2	2.1/2	4-5-8-8	41.1	521	292	750005	0.0	198801010508
1	4	4	2.1	2.0	1985105364	牡	4	484.0	18.0	54.0	113.5	0	1-1-1-1	38.4	657	329	5	430.0	198801010601
2	5	5	1.5	1.0	1985103030	牝	4	456.0	0.0	53.0	114.6	7	3-3-2-2	39.3	223	226	336005	170.0	198801010601
3	6	6	36.6	5.0	1985104993	牝	4	424.0	0.0	53.0	116.8	大	2-2-2-3	41.4	521	284	992005	110.0	198801010601
4	2	2	36.1	4.0	1985102276	牡	4	492.0	-4.0	55.0	117.7	5	5-3-2-4	42.3	159	322	893009	65.0	198801010601
5	3	3	7.4	3.0	1985103403	牝	4	542.0	0.0	53.0	119.9	大	6-6-6-6	40.1	503	138	65800	43.0	198801010601
6	1	1	84.1	6.0	1985103863	牝	4	460.0	10.0	53.0	122.0	大	3-3-5-5	44.5	540	258	117800	0.0	198801010601
1	4	4	2.1	2.0	1986104209	牝	3	454.0	2.0	53.0	60.7	0	1-1	36.6	540	161	687009	520.0	198801010602
2	2	2	1.5	1.0	1986101023	牡	3	434.0	0.0	53.0	61.2	3	3-2	36.6	187	339	238009	210.0	198801010602
3	6	6	9.0	3.0	1986105611	牡	3	410.0	-10.0	53.0	63.1	大	2-3	38.7	159	231	45800	130.0	198801010602
4	1	1	56.4	5.0	1986103351	牝	3	408.0	0.0	53.0	63.2	1/2	4-4	38.5	396	177	389005	78.0	198801010602
5	3	3	65.0	6.0	1986103131	牡	3	454.0	-6.0	53.0	63.4	1	4-4	38.7	587	186	101009	52.0	198801010602
中	5	5	45.3	4.0	1986103562	牝	3	414.0	-6.0	50.0			4		671	265	857004	0.0	198801010602
1	5	5	1.4	1.0	1983500646	牡	6	442.0	-4.0	60.0	95.0	0	8-7-5	38.4	672	251	775005	510.0	198801010603
2	2	2	7.5	4.0	1984500498	牡	5	444.0	0.0	58.0	95.1	クビ	5-4-2	38.8	631	164	874009	200.0	198801010603
3	4	4	17.7	5.0	1985501985	牡	4	448.0	6.0	55.0	95.6	3	1-1-1	39.6	537	386	924009	130.0	198801010603
4	7	7	21.1	6.0	1983503036	牝	6	460.0	0.0	56.0	95.6	ハナ	6-4-2	39.2	504	201	95009	77.0	198801010603
5	8	8	7.0	3.0	1984500809	牝	5	482.0	10.0	56.0	95.7	クビ	4-2-2	39.6	568	286	611005	51.0	198801010603
6	6	6	23.7	7.0	1985501083	牝	4	418.0	8.0	52.0	97.0	8	2-2-5	40.9	657	261	705009	0.0	198801010603
7	1	1	63.2	8.0	1985500354	牡	4	428.0	2.0	52.0	97.9	5	6-8-7	41.0	678	270	315009	0.0	198801010603
8	3	3	6.4	2.0	1985500148	牡	4	450.0	-6.0	56.0	99.3	9	2-4-8	43.0	622	298	633005	0.0	198801010603
1	5	5	2.5	2.0	1985100230	牡	4	490.0	4.0	54.0	94.4	0	3-2-2	37.8	660	349	29800	430.0	198801010604
2	2	2	4.7	3.0	1985103660	牝	4	478.0	28.0	53.0	94.6	1	1-1-1	38.3	503	138	65800	170.0	198801010604
3	6	6	2.2	1.0	1985103072	牡	4	472.0	4.0	55.0	95.4	5	4-4-2	38.7	223	226	336005	110.0	198801010604
4	4	4	17.5	5.0	1985106359	牡	4	484.0	4.0	52.0	96.7	8	6-6-6	39.8	672	240	161800	65.0	198801010604
5	3	3	37.4	8.0	1985106389	牡	4	446.0	4.0	55.0	98.0	8	2-2-5	41.4	568	248	350004	43.0	198801010604
6	8	8	26.7	6.0	1985104056	牡	4	378.0	0.0	55.0	98.1	3/4	5-4-4	41.4	631	352	8009	0.0	198801010604
7	7	7	27.9	7.0	1985106171	牝	4	468.0	0.0	53.0	98.2	1/2	8-8-7	40.8	340	199	376800	0.0	198801010604
8	1	1	10.4	4.0	1985103524	牝	4	450.0	0.0	53.0	100.0	大	7-6-8	43.0	540	132	415800	0.0	198801010604
1	1	1	1.3	1.0	1985100741	牝	4	462.0	10.0	53.0	73.5	0	3-2	37.2	568	265	772004	430.0	198801010605
2	8	8	6.1	2.0	1985101832	牝	4	464.0	-2.0	53.0	74.1	3.1/2	2-1	38.1	307	286	982009	170.0	198801010605
3	5	5	13.0	5.0	1985100911	牡	4	522.0	-10.0	55.0	74.3	1.1/4	5-5	37.7	155	209	382004	110.0	198801010605
4	7	7	9.7	4.0	1985100503	牡	4	512.0	-8.0	55.0	74.5	1	1-2	38.5	504	216	444009	65.0	198801010605
5	6	6	7.2	3.0	1985100565	牝	4	436.0	2.0	50.0	74.6	クビ	3-4	38.3	672	183	561009	43.0	198801010605
6	2	2	54.2	7.0	1985101735	牡	4	474.0	-4.0	55.0	75.4	5	6-5	38.5	363	125	439800	0.0	198801010605
7	3	3	37.8	6.0	1985101008	牡	4	482.0	-2.0	54.0	75.5	1/2	7-7	38.3	645	188	275005	0.0	198801010605
8	4	4	86.6	8.0	1985102407	牡	4	460.0	0.0	55.0	78.2	大	8-8	40.2	521	292	289003	0.0	198801010605
1	8	9	6.1	4.0	1984103618	牝	5	424.0	0.0	54.0	94.9	0	6-2-2	39.5	657	337	246005	600.0	198801010606
2	6	6	24.1	7.0	1985105247	牡	4	490.0	0.0	55.0	95.1	1.1/4	2-2-1	39.7	352	131	69002	240.0	198801010606
3	2	2	4.7	3.0	1985102006	牡	4	408.0	-2.0	55.0	95.3	1	1-1-2	40.1	622	298	180800	150.0	198801010606
4	4	4	6.1	5.0	1984102887	牡	5	466.0	2.0	54.0	95.5	1	9-9-5	38.2	672	240	161800	90.0	198801010606
5	3	3	3.4	2.0	1985101484	牡	4	468.0	2.0	55.0	95.5	アタマ	8-8-5	38.5	363	108	975009	60.0	198801010606
6	5	5	41.8	9.0	1984103532	牡	5	508.0	4.0	54.0	95.9	2.1/2	3-2-4	40.5	675	211	128800	0.0	198801010606
7	7	7	27.9	8.0	1985100667	牝	4	428.0	14.0	53.0	96.7	5	7-7-5	40.3	621	263	851009	0.0	198801010606
8	8	8	10.1	6.0	1985104168	牡	4	474.0	2.0	55.0	97.0	1.3/4	5-5-5	41.2	540	160	835004	0.0	198801010606
9	1	1	3.3	1.0	1984100625	牡	5	460.0	4.0	57.0	99.6	大	3-6-9	43.6	307	341	967009	0.0	198801010606
1	6	6	7.5	5.0	1985101095	牡	4	510.0	8.0	55.0	113.9	0	3-4-2-1	39.8	187	377	150002	820.0	198801010607
2	5	5	6.7	3.0	1984104933	牡	5	484.0	-12.0	57.0	114.2	1.3/4	5-5-4-4	39.8	363	125	439800	330.0	198801010607
3	4	4	3.9	2.0	1984104478	牡	5	512.0	-4.0	57.0	114.2	ハナ	3-2-2-3	40.2	159	136	852005	210.0	198801010607
4	2	2	1.9	1.0	1984101334	牡	5	464.0	0.0	57.0	114.2	アタマ	2-1-1-2	40.2	657	244	42005	120.0	198801010607
5	8	8	15.4	6.0	1984105210	牡	5	494.0	10.0	57.0	116.3	大	6-6-4-5	41.8	503	240	672009	82.0	198801010607
6	1	1	38.8	7.0	1984104680	牡	5	426.0	0.0	57.0	116.5	1.1/4	6-6-6-6	41.5	340	199	309002	0.0	198801010607
7	7	7	39.1	8.0	1984104418	牡	5	434.0	10.0	57.0	118.1	10	6-6-8-7	42.2	587	110	415800	0.0	198801010607
8	3	3	7.0	4.0	1984102824	牡	5	466.0	2.0	57.0	120.6	大	1-2-7-8	45.3	166	182	19800	0.0	198801010607
1	7	7	4.7	3.0	1984103260	牡	5	498.0	-2.0	57.0	125.4	0	3-3-2-1	38.8	103	106	826005	820.0	198801010608
2	1	1	4.1	2.0	1984106969	牡	5	444.0	0.0	57.0	126.6	7	3-7-4-2	39.5	568	369	194001	330.0	198801010608
3	3	3	5.2	5.0	1984104444	牝	5	442.0	-6.0	55.0	127.4	5	5-4-5-6	40.1	307	349	415800	210.0	198801010608
4	2	2	4.8	4.0	1984103341	牡	5	474.0	6.0	58.0	127.7	1.3/4	2-2-2-4	41.1	340	199	780009	120.0	198801010608
5	8	8	2.9	1.0	1984101851	牡	5	490.0	-6.0	57.0	127.7	ハナ	1-1-1-2	41.1	622	297	446800	82.0	198801010608
6	5	5	20.4	7.0	1984104971	牡	5	478.0	8.0	57.0	127.8	クビ	8-8-5-5	40.5	540	368	532800	0.0	198801010608
7	6	6	63.2	8.0	1984100319	牝	5	460.0	0.0	55.0	128.9	7	6-5-7-7	41.3	633	320	428005	0.0	198801010608
8	4	4	13.8	6.0	1985200023	牝	4	450.0	-6.0	53.0	130.8	大	6-5-8-8	42.9	621	263	546800	0.0	198801010608
1	4	4	1.1	1.0	1986102330	牝	3	450.0	-20.0	53.0	62.1	0	2-1	38.1	187	116	291004	520.0	198801010801
2	5	5	7.0	3.0	1986102651	牡	3	420.0	-14.0	53.0	62.2	1/2	2-4	38.1	615	377	807005	210.0	198801010801
3	2	2	6.9	2.0	1986105611	牡	3	410.0	0.0	53.0	63.0	5	1-2	39.0	159	231	45800	130.0	198801010801
4	3	3	46.9	5.0	1986100764	牝	3	410.0	-8.0	52.0	63.1	1/2	5-5	38.6	657	337	419800	78.0	198801010801
5	1	1	14.4	4.0	1986103351	牝	3	402.0	-6.0	53.0	63.3	1.1/2	2-2	39.3	396	177	389005	52.0	198801010801
1	7	7	7.5	5.0	1986102464	牝	3	438.0	-2.0	53.0	74.6	0	3-1	39.0	568	346	813009	520.0	198801010802
2	3	3	2.2	1.0	1986105999	牡	3	456.0	2.0	53.0	75.4	5	5-5	39.3	393	284	35009	210.0	198801010802
3	5	5	6.1	4.0	1986105405	牡	3	452.0	-6.0	53.0	75.6	1	5-4	39.5	542	234	334009	130.0	198801010802
4	6	6	8.3	6.0	1986105413	牝	3	444.0	-10.0	53.0	75.9	1.3/4	1-2	40.7	352	131	223004	78.0	198801010802
5	1	1	30.4	7.0	1986103574	牡	3	472.0	2.0	53.0	76.6	4	7-7	39.7	540	330	951005	52.0	198801010802
6	2	2	4.8	3.0	1986104780	牝	3	452.0	-8.0	53.0	77.0	2.1/2	2-2	41.8	622	297	915001	0.0	198801010802
7	4	4	4.6	2.0	1986104167	牡	3	490.0	-10.0	53.0	77.6	3.1/2	4-6	42.1	615	386	158002	0.0	198801010802
1	8	10	9.0	6.0	1985104132	牡	4	496.0	0.0	55.0	116.7	0	1-1-1-1	41.8	187	182	19800	430.0	198801010803
2	8	11	44.8	11.0	1985102147	牡	4	454.0	-6.0	55.0	117.0	1.3/4	4-4-3-2	41.1	540	161	678005	170.0	198801010803
3	3	3	17.5	9.0	1985102345	牡	4	434.0	-4.0	52.0	117.5	3	4-4-6-5	41.3	671	366	188800	110.0	198801010803
4	1	1	3.0	1.0	1985104646	牡	4	520.0	12.0	54.0	117.8	1.3/4	9-10-7-5	41.3	657	137	90002	65.0	198801010803
5	7	8	13.6	8.0	1985106362	牡	4	484.0	-2.0	55.0	117.9	1/2	4-4-3-4	42.0	631	163	161800	43.0	198801010803
6	6	7	13.4	7.0	1985104704	牡	4	476.0	2.0	54.0	118.1	1.1/2	7-7-9-10	41.4	660	146	321800	0.0	198801010803
7	2	2	8.8	5.0	1985104015	牡	4	470.0	-4.0	55.0	118.2	クビ	9-10-11-9	40.8	537	371	137800	0.0	198801010803
8	4	4	23.2	10.0	1985101749	牡	4	468.0	-2.0	55.0	118.4	1.1/4	7-8-7-8	41.9	504	261	49002	0.0	198801010803
9	5	5	6.3	4.0	1985101704	牝	4	422.0	-2.0	53.0	118.8	2.1/2	3-2-2-3	43.7	568	338	474009	0.0	198801010803
10	6	6	5.8	3.0	1985105598	牡	4	476.0	-8.0	55.0	119.6	5	9-8-9-11	42.9	159	335	511005	0.0	198801010803
11	7	9	5.6	2.0	1985103370	牝	4	456.0	-6.0	53.0	119.6	アタマ	2-3-3-5	43.7	622	297	657009	0.0	198801010803
1	6	7	3.1	2.0	1985101401	牡	4	466.0	-2.0	55.0	73.3	0	2-2	37.7	568	265	857004	430.0	198801010804
2	5	5	6.6	3.0	1985105479	牝	4	480.0	-2.0	53.0	73.5	1	1-1	38.2	307	170	85002	170.0	198801010804
3	1	1	13.6	5.0	1985105685	牝	4	494.0	-4.0	52.0	74.0	3	8-7	37.8	657	251	997004	110.0	198801010804
4	7	9	21.8	9.0	1985103112	牡	4	422.0	-6.0	55.0	74.4	2.1/2	2-3	38.7	179	303	897009	65.0	198801010804
5	6	8	2.5	1.0	1985100459	牡	4	434.0	2.0	55.0	74.7	1.3/4	7-5	38.7	503	112	313009	43.0	198801010804
6	8	11	11.5	4.0	1985103597	牝	4	468.0	12.0	53.0	74.8	1/2	5-3	38.9	504	229	415800	0.0	198801010804
7	5	6	29.7	10.0	1985106895	牡	4	502.0	0.0	55.0	75.1	2	9-7	38.8	537	231	465800	0.0	198801010804
8	3	3	14.1	6.0	1985104621	牝	4	404.0	2.0	53.0	75.2	1/2	10-10	38.7	621	165	572004	0.0	198801010804
9	7	10	80.5	12.0	1985106959	牝	4	438.0	0.0	50.0	75.2	アタマ	11-10	38.6	672	183	864004	0.0	198801010804
10	2	2	14.8	7.0	1985101637	牝	4	436.0	0.0	50.0	75.5	1.3/4	5-9	39.7	671	108	263005	0.0	198801010804
11	4	4	17.6	8.0	1985100442	牝	4	458.0	0.0	53.0	75.7	1.1/2	2-5	40.2	540	261	614005	0.0	198801010804
12	8	12	70.3	11.0	1985101960	牝	4	410.0	-4.0	53.0	76.8	7	11-12	40.2	159	380	139800	0.0	198801010804
1	3	3	8.3	5.0	1984101150	牝	5	432.0	-8.0	55.0	92.8	0	9-2-1	37.5	503	112	170005	600.0	198801010805
2	4	4	2.2	1.0	1983101104	牡	6	566.0	2.0	57.0	93.3	3	1-1-2	38.2	537	231	816009	240.0	198801010805
3	6	6	8.0	4.0	1984102976	牡	5	484.0	-4.0	54.0	94.5	7	7-2-3	39.1	671	108	603003	150.0	198801010805
4	5	5	18.2	9.0	1984104477	牝	5	436.0	16.0	52.0	94.6	3/4	2-2-3	39.3	675	116	415800	90.0	198801010805
5	2	2	4.8	2.0	1985103490	牡	4	478.0	8.0	54.0	94.6	ハナ	5-9-7	39.0	657	351	415800	60.0	198801010805
6	7	7	6.9	3.0	1985103862	牡	4	448.0	0.0	55.0	95.2	3.1/2	5-2-5	39.8	540	258	21005	0.0	198801010805
7	8	8	10.4	6.0	1984105866	牡	5	460.0	2.0	54.0	95.3	1/2	7-2-5	39.9	659	337	745009	0.0	198801010805
8	8	9	13.3	7.0	1983100773	牡	6	482.0	0.0	57.0	96.4	7	2-2-8	41.1	159	136	170800	0.0	198801010805
9	1	1	14.8	8.0	1985102120	牡	4	464.0	24.0	55.0	98.2	大	2-8-9	42.8	307	210	394009	0.0	198801010805
1	4	4	3.9	2.0	1985501985	牡	4	442.0	-6.0	55.0	72.7	0	2-1	37.3	537	386	924009	510.0	198801020101
2	5	5	1.5	1.0	1984500498	牡	5	446.0	2.0	58.0	73.1	2.1/2	4-3	37.3	631	164	874009	200.0	198801020101
3	2	2	40.1	5.0	1985501083	牝	4	422.0	4.0	52.0	73.4	2	3-3	37.8	657	261	705009	130.0	198801020101
4	1	1	4.4	3.0	1984500809	牝	5	480.0	-2.0	56.0	74.2	5	4-5	38.4	568	286	611005	77.0	198801020101
5	3	3	91.1	6.0	1985503118	牝	4	422.0	4.0	50.0	74.6	2.1/2	6-6	38.5	678	353	460009	51.0	198801020101
6	6	6	8.2	4.0	1985500148	牡	4	452.0	2.0	56.0	74.9	1.3/4	1-2	39.6	622	298	633005	0.0	198801020101
1	5	5	6.1	3.0	1986103352	牡	3	470.0	0.0	53.0	73.3	0	2-2	36.9	396	177	142800	520.0	198801020102
2	3	3	1.9	1.0	1986102201	牡	3	498.0	0.0	53.0	73.6	1.3/4	1-1	37.5	503	313	321800	210.0	198801020102
3	1	1	21.8	6.0	1986106386	牡	3	456.0	0.0	52.0	76.4	大	2-3	40.0	660	376	197002	130.0	198801020102
4	2	2	13.0	4.0	1986106874	牡	3	542.0	0.0	53.0	76.5	クビ	4-4	39.9	622	190	137800	78.0	198801020102
5	4	4	2.2	2.0	1986100201	牡	3	464.0	0.0	53.0	76.7	1.1/4	5-5	39.9	187	344	8009	52.0	198801020102
6	6	6	17.4	5.0	1986105271	牡	3	438.0	0.0	52.0	77.4	4	5-6	40.7	657	368	455800	0.0	198801020102
1	2	2	10.8	7.0	1985106167	牡	4	454.0	-2.0	55.0	113.2	0	2-1-1-1	40.1	600	369	376800	430.0	198801020103
