着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	3	29.9	10.0	1985100812	牝	4	418.0	-2.0	50.0	106.5	1.3/4	4-3-4-4	39.5	676	317	985005	0.0	198803010806
11	6	7	7.8	5.0	1985106387	牡	4	464.0	-6.0	55.0	107.4	5	8-10-11-11	38.9	362	263	590005	0.0	198803010806
1	7	10	8.9	6.0	1985106890	牡	4	464.0	-6.0	55.0	104.0	0	1-1-1-1	37.9	366	385	677004	570.0	198803010807
2	4	4	7.1	5.0	1985106238	牡	4	488.0	10.0	55.0	104.9	5	2-2-2-2	38.6	285	218	162004	230.0	198803010807
3	8	11	3.1	1.0	1985101260	牡	4	494.0	2.0	55.0	105.9	6	2-3-3-3	39.4	342	273	724009	140.0	198803010807
4	3	3	79.5	12.0	1985101102	牡	4	436.0	-6.0	53.0	106.1	1.1/4	7-8-6-5	39.1	667	318	887005	86.0	198803010807
5	6	8	16.3	8.0	1985106762	牡	4	464.0	0.0	55.0	106.6	3	4-4-4-4	39.8	629	118	404004	57.0	198803010807
6	5	5	10.5	7.0	1985100467	牝	4	468.0	-14.0	53.0	107.1	3	7-4-4-5	40.2	202	297	96009	0.0	198803010807
7	6	7	4.9	2.0	1985101710	牝	4	450.0	-6.0	53.0	107.1	クビ	4-4-6-8	40.0	136	194	964001	0.0	198803010807
8	7	9	6.1	3.0	1985105017	牡	4	488.0	0.0	55.0	107.5	2.1/2	7-9-10-10	40.1	377	192	491001	0.0	198803010807
9	2	2	29.8	9.0	1985105485	牡	4	510.0	-2.0	55.0	107.5	アタマ	11-9-9-8	40.3	299	139	866009	0.0	198803010807
10	5	6	36.9	10.0	1985106981	牡	4	500.0	8.0	55.0	107.6	クビ	4-4-6-7	40.6	186	207	123800	0.0	198803010807
11	1	1	6.9	4.0	1985104240	牡	4	446.0	0.0	55.0	107.8	1.1/2	11-11-10-10	40.3	229	245	871004	0.0	198803010807
12	8	12	42.8	11.0	1985104545	牝	4	488.0	-6.0	53.0	107.9	1/2	7-11-10-10	40.6	518	341	750009	0.0	198803010807
1	5	5	10.6	4.0	1983105949	牡	6	462.0	-2.0	57.0	58.9	0	3-4	35.7	632	143	375005	600.0	198803010808
2	2	2	4.5	2.0	1984100141	牡	5	506.0	-4.0	57.0	58.9	ハナ	3-3	35.7	136	107	19800	240.0	198803010808
3	7	8	1.6	1.0	1984105972	牡	5	466.0	-2.0	57.0	59.0	クビ	5-5	35.4	629	119	416800	150.0	198803010808
4	8	10	15.8	5.0	1984104310	牝	5	442.0	6.0	52.0	59.1	3/4	2-1	36.1	669	139	751004	90.0	198803010808
5	3	3	42.7	9.0	1983100576	牡	6	476.0	6.0	57.0	59.3	1.1/2	7-6	35.3	242	290	647009	60.0	198803010808
6	7	7	5.3	3.0	1984102809	牝	5	480.0	12.0	55.0	59.6	2	6-6	35.7	339	118	794005	0.0	198803010808
7	4	4	22.6	6.0	1984100600	牡	5	534.0	14.0	57.0	59.7	クビ	1-2	36.7	342	317	163800	0.0	198803010808
8	8	9	32.2	8.0	1984102913	牝	5	486.0	10.0	55.0	59.8	3/4	7-6	35.8	171	294	172009	0.0	198803010808
9	1	1	79.7	10.0	1984100332	牡	5	530.0	-4.0	54.0	60.8	6	10-9	36.6	654	164	477800	0.0	198803010808
10	6	6	28.8	7.0	1984102107	牡	5	508.0	0.0	57.0	61.8	6	7-10	37.7	229	273	40009	0.0	198803010808
1	4	5	14.6	8.0	1985104778	牡	4	444.0	-10.0	53.0	111.4	0	10-10-7-5	37.6	136	194	194005	1080.0	198803010809
2	3	3	15.3	9.0	1985106186	牡	4	438.0	6.0	54.0	113.1	大	8-6-7-2	39.4	641	257	181009	430.0	198803010809
3	8	13	10.0	5.0	1985106044	牝	4	464.0	-4.0	51.0	113.3	1	1-4-3-2	39.9	229	364	446800	270.0	198803010809
4	4	4	6.9	4.0	1985105655	牡	4	466.0	-4.0	55.0	113.5	1.1/4	11-10-3-5	40.0	658	176	684004	160.0	198803010809
5	1	1	4.5	2.0	1985104405	牝	4	424.0	6.0	54.0	113.7	1.1/4	13-13-11-8	39.7	171	198	416800	108.0	198803010809
6	7	11	31.4	13.0	1985105450	牡	4	446.0	-4.0	53.0	113.7	ハナ	6-6-7-8	40.1	500	274	542800	0.0	198803010809
7	5	7	4.0	1.0	1985103578	牡	4	438.0	0.0	55.0	113.8	クビ	2-1-1-2	40.6	663	325	415800	0.0	198803010809
8	6	9	6.1	3.0	1985106477	牡	4	470.0	4.0	56.0	113.9	1/2	5-4-3-1	40.5	535	143	488800	0.0	198803010809
9	2	2	11.5	7.0	1985101321	牡	4	388.0	6.0	53.0	114.4	3	8-6-7-5	40.7	202	297	158009	0.0	198803010809
10	6	8	19.3	10.0	1985100824	牝	4	418.0	-6.0	52.0	115.0	3.1/2	2-2-2-8	41.7	299	371	78800	0.0	198803010809
11	8	12	26.5	11.0	1985102079	牝	4	488.0	4.0	51.0	115.5	3	11-12-11-11	41.6	329	358	338002	0.0	198803010809
12	7	10	11.2	6.0	1985102738	牡	4	468.0	4.0	55.0	115.7	1	2-2-3-12	42.3	353	189	953009	0.0	198803010809
13	5	6	29.6	12.0	1985101340	牝	4	442.0	0.0	51.0	116.0	1.3/4	6-6-11-13	42.1	252	374	604005	0.0	198803010809
1	4	5	16.8	7.0	1983103748	牝	6	450.0	-8.0	55.0	71.4	0	2-2	37.2	501	141	900009	1080.0	198803010810
2	5	8	13.6	5.0	1983101504	牝	6	446.0	6.0	55.0	71.7	1.3/4	3-3	37.3	571	208	446800	430.0	198803010810
3	2	2	17.5	8.0	1983103628	牡	6	482.0	4.0	57.0	71.9	1.1/2	12-8	36.6	246	107	336005	270.0	198803010810
4	5	7	27.6	10.0	1984106764	牝	5	442.0	8.0	55.0	71.9	ハナ	7-7	37.2	329	374	261009	160.0	198803010810
5	4	6	4.3	2.0	1982102982	牝	7	474.0	-2.0	54.0	71.9	アタマ	6-3	37.4	285	311	579003	108.0	198803010810
6	8	13	10.1	4.0	1984105586	牡	5	418.0	-2.0	57.0	72.1	1	9-8	37.0	663	170	395002	0.0	198803010810
7	3	4	2.3	1.0	1983101975	牝	6	426.0	-2.0	55.0	72.3	1.1/4	3-3	38.0	559	341	46800	0.0	198803010810
8	8	14	28.8	11.0	1983102025	牝	6	430.0	-2.0	55.0	72.6	2	1-1	38.7	518	347	336005	0.0	198803010810
9	6	10	29.4	12.0	1983105186	牡	6	476.0	-4.0	57.0	72.7	1/2	8-8	37.8	658	167	552009	0.0	198803010810
10	7	12	36.5	13.0	1982102670	牡	7	454.0	4.0	56.0	73.0	1.3/4	9-11	37.9	567	107	804001	0.0	198803010810
11	3	3	16.0	6.0	1984104686	牝	5	428.0	12.0	55.0	73.2	1	3-3	38.8	171	218	355003	0.0	198803010810
12	1	1	6.9	3.0	1984101696	牝	5	418.0	2.0	55.0	73.5	2	9-11	38.4	318	252	506800	0.0	198803010810
13	7	11	27.5	9.0	1984100722	牡	5	430.0	0.0	57.0	73.6	1/2	14-14	37.8	560	383	58002	0.0	198803010810
14	6	9	100.9	14.0	1983105363	牡	6	470.0	0.0	57.0	73.7	1/2	12-13	38.3	667	194	576009	0.0	198803010810
1	8	12	6.2	2.0	1984101602	牝	5	440.0	-14.0	56.0	124.0	0	4-5-2-1	38.6	285	143	10800	3100.0	198803010811
2	6	8	12.6	8.0	1984103306	牡	5	472.0	-6.0	51.0	124.0	アタマ	7-10-10-10	38.0	667	194	605009	1200.0	198803010811
3	4	4	9.8	6.0	1983100784	牡	6	452.0	4.0	54.0	124.1	クビ	7-7-5-8	38.5	647	106	826005	780.0	198803010811
4	5	6	15.9	10.0	1984104961	牡	5	454.0	-6.0	52.0	124.2	1/2	4-5-5-4	38.6	299	255	765005	470.0	198803010811
5	8	11	4.0	1.0	1984105855	牡	5	490.0	-2.0	54.0	124.5	2	7-7-7-2	38.8	136	218	315800	310.0	198803010811
6	6	7	23.6	11.0	1984102878	牝	5	412.0	6.0	50.0	124.7	1.1/2	7-7-7-4	38.9	663	380	178002	0.0	198803010811
7	5	5	28.1	12.0	1984104819	牝	5	466.0	4.0	50.0	125.1	2.1/2	11-12-12-11	38.6	500	274	592800	0.0	198803010811
8	1	1	10.0	7.0	1983104053	牝	6	444.0	0.0	54.0	125.2	クビ	11-10-7-8	39.4	171	349	415800	0.0	198803010811
9	7	10	12.8	9.0	1982104715	牡	7	500.0	2.0	56.0	125.7	3	2-2-1-4	40.3	229	146	78800	0.0	198803010811
10	3	3	8.2	5.0	1984101820	牡	5	472.0	-8.0	56.5	126.0	1.3/4	2-2-2-2	40.6	559	341	851009	0.0	198803010811
11	2	2	6.6	4.0	1984106703	牡	5	500.0	-8.0	54.0	126.8	5	4-2-2-4	41.4	202	106	765004	0.0	198803010811
12	7	9	6.3	3.0	1982106077	牡	7	520.0	-2.0	56.0	127.4	3.1/2	1-1-10-12	41.4	641	344	220004	0.0	198803010811
1	5	5	3.9	3.0	1985103199	牝	4	480.0	-8.0	53.0	59.0	0	1-1	35.7	285	206	381009	600.0	198803020101
2	6	6	1.9	1.0	1984105551	牡	5	470.0	6.0	57.0	59.3	2	3-2	35.8	202	109	540009	240.0	198803020101
3	4	4	7.2	4.0	1984106115	牝	5	456.0	-6.0	53.0	59.9	3.1/2	3-3	36.4	667	133	75005	150.0	198803020101
4	7	7	3.2	2.0	1984103597	牝	5	452.0	0.0	55.0	60.3	2.1/2	3-5	36.8	559	153	743005	90.0	198803020101
5	1	1	14.3	5.0	1984104339	牝	5	462.0	20.0	55.0	61.1	5	2-3	37.7	186	322	366002	60.0	198803020101
6	2	2	56.3	6.0	1984101388	牝	5	454.0	-8.0	55.0	61.7	3.1/2	6-6	37.4	252	149	975004	0.0	198803020101
7	3	3	74.1	7.0	1984103571	牡	5	514.0	-2.0	57.0	62.7	6	7-7	38.2	501	141	427004	0.0	198803020101
1	5	6	13.0	5.0	1985106627	牡	4	518.0	0.0	55.0	107.6	0	9-9-5-4	38.3	229	102	388005	430.0	198803020102
2	8	11	3.0	2.0	1985104473	牡	4	450.0	0.0	55.0	107.6	アタマ	3-3-2-1	38.7	629	377	537009	170.0	198803020102
3	6	7	2.2	1.0	1985103094	牡	4	482.0	8.0	55.0	107.8	1.1/2	2-2-2-2	39.0	559	239	336005	110.0	198803020102
4	7	9	13.6	6.0	1985100461	牝	4	414.0	0.0	53.0	108.9	7	12-11-11-8	39.1	202	297	365009	65.0	198803020102
5	2	2	148.4	11.0	1985105905	牡	4	492.0	-2.0	55.0	108.9	アタマ	6-6-8-6	39.5	597	252	298009	43.0	198803020102
6	3	3	8.4	4.0	1985104348	牡	4	468.0	-4.0	55.0	108.9	アタマ	3-3-4-5	39.8	589	182	804001	0.0	198803020102
7	5	5	7.2	3.0	1985100978	牡	4	460.0	6.0	55.0	109.3	2.1/2	1-1-1-3	40.5	376	313	116800	0.0	198803020102
8	6	8	39.0	9.0	1985102892	牡	4	478.0	0.0	55.0	110.3	6	9-9-9-10	40.8	299	319	183009	0.0	198803020102
9	7	10	25.2	8.0	1985106407	牡	4	470.0	-10.0	55.0	110.6	1.3/4	6-6-5-8	41.3	397	228	431800	0.0	198803020102
10	1	1	87.6	10.0	1985105153	牡	4	472.0	-4.0	55.0	110.8	1.1/4	11-11-12-12	40.5	318	183	416800	0.0	198803020102
11	4	4	15.6	7.0	1985106540	牡	4	502.0	-8.0	54.0	111.1	2	3-3-5-7	41.9	663	170	286009	0.0	198803020102
12	8	12	212.4	12.0	1985105003	牡	4	482.0	-2.0	55.0	111.8	4	6-6-9-11	42.2	570	133	35009	0.0	198803020102
1	3	3	1.6	1.0	1986104565	牝	3	444.0	0.0	52.0	60.5	0	1-1	36.7	663	347	415800	520.0	198803020103
2	5	5	3.4	2.0	1986103038	牝	3	440.0	0.0	53.0	61.1	3.1/2	4-2	37.0	559	252	298009	210.0	198803020103
3	1	1	25.1	6.0	1986105633	牡	3	464.0	0.0	53.0	61.9	5	4-3	37.8	299	371	465800	130.0	198803020103
4	7	7	11.4	4.0	1986106350	牡	3	400.0	0.0	53.0	62.9	6	3-5	38.9	641	386	360009	78.0	198803020103
5	4	4	46.4	7.0	1986100551	牡	3	386.0	0.0	53.0	62.9	アタマ	7-6	38.1	356	183	225009	52.0	198803020103
6	2	2	5.4	3.0	1986100918	牡	3	414.0	0.0	52.0	63.4	3	2-4	39.5	647	106	182800	0.0	198803020103
7	6	6	78.0	8.0	1986106297	牡	3	474.0	0.0	53.0	63.6	1.1/4	7-7	38.8	328	190	350002	0.0	198803020103
8	8	8	14.8	5.0	1986100957	牝	3	424.0	0.0	53.0	63.7	1/2	4-8	39.6	376	313	630009	0.0	198803020103
1	5	5	5.8	3.0	1984102856	牡	5	462.0	-6.0	59.0	194.3	0	1-1-1-1		133	377	019800	750.0	198803020104
2	3	3	1.7	1.0	1984200018	牡	5	484.0	-4.0	59.0	195.1	5	2-2-2-2		358	168	186001	300.0	198803020104
3	7	7	15.5	5.0	1984105536	牡	5	440.0	2.0	59.0	195.2	1/2	5-5-4-3		238	317	湯浅観光商事	190.0	198803020104
4	4	4	3.1	2.0	1983103837	牝	6	454.0	-8.0	57.0	196.7	9	3-2-3-4		535	138	415800	110.0	198803020104
5	2	2	8.5	4.0	1984104244	牝	5	438.0	4.0	57.0	199.8	大	6-6-7-6		523	133	310800	75.0	198803020104
6	1	1	27.3	7.0	1984100766	牡	5	508.0	16.0	56.0	199.8	ハナ	6-7-6-6		654	273	488800	0.0	198803020104
7	6	6	26.0	6.0	1984102202	牝	5	446.0	-2.0	57.0	200.5	4	3-4-5-5		591	366	180009	0.0	198803020104
1	2	2	3.4	2.0	1985106031	牝	4	450.0	-14.0	53.0	60.6	0	1-1	37.1	559	239	446800	430.0	198803020105
2	4	4	5.0	3.0	1985102497	牝	4	434.0	0.0	53.0	60.8	1.1/4	2-2	37.3	318	170	113004	170.0	198803020105
3	6	8	27.0	8.0	1985104439	牝	4	436.0	-6.0	53.0	61.0	1.1/2	9-6	36.6	229	186	164800	110.0	198803020105
4	7	10	7.3	4.0	1985106183	牝	4	432.0	-4.0	51.0	61.4	2.1/2	5-4	37.4	656	228	538800	65.0	198803020105
5	8	11	46.7	9.0	1985100921	牝	4	454.0	0.0	52.0	61.6	1	3-3	37.9	658	102	488800	43.0	198803020105
6	5	6	16.8	7.0	1985103352	牝	4	420.0	-16.0	53.0	61.8	1.1/2	9-8	37.4	545	323	852005	0.0	198803020105
7	8	12	101.2	11.0	1985103575	牝	4	446.0	-2.0	53.0	62.0	1.1/2	8-8	37.8	629	171	415800	0.0	198803020105
8	3	3	10.7	6.0	1985106316	牝	4	476.0	-10.0	53.0	62.1	1/2	4-4	38.2	171	267	939004	0.0	198803020105
9	6	7	9.1	5.0	1985100114	牝	4	482.0	0.0	53.0	62.7	3.1/2	5-6	38.6	589	182	488800	0.0	198803020105
10	7	9	168.3	12.0	1985101166	牝	4	454.0	8.0	53.0	62.9	1.1/4	11-11	38.1	242	290	775003	0.0	198803020105
11	5	5	87.2	10.0	1985101189	牝	4	438.0	-6.0	53.0	63.2	1.3/4	12-12	38.1	356	299	321800	0.0	198803020105
12	1	1	2.8	1.0	1985104188	牝	4	480.0	0.0	53.0	63.6	2.1/2	5-10	39.5	342	273	40009	0.0	198803020105
1	3	4	5.1	2.0	1985101793	牡	4	440.0	-8.0	54.0	109.8	0	4-3-2-3	39.1	658	364	713005	430.0	198803020106
2	1	1	2.3	1.0	1985103754	牡	4	518.0	2.0	55.0	110.0	1.1/4	7-6-6-6	38.9	397	228	592004	170.0	198803020106
3	6	9	14.4	6.0	1985103561	牡	4	422.0	8.0	53.0	110.0	アタマ	2-2-5-3	39.1	667	367	415800	110.0	198803020106
4	4	5	14.5	7.0	1985102386	牡	4	498.0	0.0	55.0	110.1	3/4	4-3-2-1	39.4	545	323	158004	65.0	198803020106
5	5	8	32.6	11.0	1985100405	牝	4	468.0	32.0	53.0	110.2	クビ	8-8-2-3	39.5	559	341	546800	43.0	198803020106
6	6	10	6.9	3.0	1985103908	牝	4	406.0	-2.0	53.0	110.6	2.1/2	10-10-6-6	39.5	229	139	303009	0.0	198803020106
7	4	6	46.8	12.0	1985101344	牡	4	466.0	0.0	55.0	111.1	3	3-6-6-8	40.0	136	102	604005	0.0	198803020106
8	8	13	23.8	9.0	1985101068	牡	4	480.0	0.0	55.0	111.2	3/4	1-1-1-2	40.7	299	115	118009	0.0	198803020106
9	7	12	11.0	5.0	1985106021	牝	4	470.0	0.0	53.0	111.3	1/2	13-12-12-10	39.5	571	168	446800	0.0	198803020106
10	2	2	22.4	8.0	1985106761	牝	4	434.0	4.0	53.0	111.5	1.1/4	10-10-11-10	39.8	641	198	116009	0.0	198803020106
11	8	14	25.0	10.0	1985105018	牡	4	416.0	-2.0	55.0	111.6	1/2	4-3-6-9	40.6	377	192	476800	0.0	198803020106
12	3	3	7.2	4.0	1985103772	牡	4	450.0	8.0	55.0	111.8	1	8-9-10-10	40.4	501	141	548800	0.0	198803020106
13	7	11	64.0	13.0	1985106728	牝	4	472.0	0.0	53.0	113.7	大	13-12-12-13	41.8	500	274	63002	0.0	198803020106
14	5	7	154.5	14.0	1985100801	牡	4	512.0	0.0	55.0	117.2	大	10-12-14-14	44.2	133	183	345800	0.0	198803020106
1	6	9	2.0	1.0	1985103545	牡	4	468.0	0.0	55.0	108.9	0	1-1-2-2	40.2	186	305	613005	430.0	198803020107
2	3	4	16.8	6.0	1985103322	牡	4	426.0	4.0	52.0	109.0	クビ	10-12-6-4	39.1	676	255	375001	170.0	198803020107
3	3	3	8.5	4.0	1985106603	牡	4	454.0	-2.0	55.0	109.0	クビ	5-5-3-3	39.9	229	149	291001	110.0	198803020107
4	6	10	29.0	9.0	1985104035	牡	4	500.0	0.0	55.0	109.3	2	14-13-9-4	39.1	202	371	465800	65.0	198803020107
5	4	6	5.9	3.0	1985105341	牝	4	418.0	-2.0	52.0	109.7	2.1/2	2-2-1-1	41.0	647	106	826005	43.0	198803020107
6	7	12	136.4	14.0	1985100143	牝	4	416.0	-4.0	53.0	109.9	1.1/2	7-7-6-6	40.0	238	218	604001	0.0	198803020107
7	5	8	26.9	8.0	1985106423	牡	4	454.0	4.0	54.0	110.5	3.1/2	12-14-12-8	39.9	663	339	717003	0.0	198803020107
8	1	1	19.2	7.0	1985106421	牡	4	456.0	0.0	55.0	111.3	5	5-6-11-14	41.0	523	355	431800	0.0	198803020107
9	5	7	36.3	11.0	1985100539	牡	4	472.0	0.0	53.0	111.4	1/2	9-8-9-8	41.3	656	339	835004	0.0	198803020107
10	2	2	66.0	13.0	1985100804	牡	4	482.0	4.0	55.0	111.7	2	10-10-14-8	40.8	356	183	345800	0.0	198803020107
11	8	13	13.2	5.0	1985106548	牡	4	478.0	-8.0	55.0	112.0	1.3/4	2-2-4-6	42.6	153	245	534800	0.0	198803020107
12	7	11	40.5	12.0	1985104245	牝	4	402.0	-6.0	53.0	112.1	1/2	8-8-6-8	42.1	597	252	577009	0.0	198803020107
13	8	14	5.4	2.0	1985104594	牝	4	412.0	-4.0	53.0	112.5	2.1/2	4-2-4-8	43.0	285	239	227003	0.0	198803020107
14	4	5	32.7	10.0	1985103005	牡	4	464.0	-4.0	55.0	113.0	3	12-10-12-13	42.6	591	380	336005	0.0	198803020107
1	2	2	8.0	4.0	1984104379	牝	5	408.0	0.0	55.0	106.3	0	2-2-2-2	38.2	658	167	415800	820.0	198803020108
2	1	1	8.7	5.0	1984102782	牡	5	468.0	6.0	57.0	106.5	1.1/4	1-1-1-1	38.5	512	372	61002	330.0	198803020108
3	7	8	32.7	9.0	1982103294	牡	7	500.0	-4.0	56.0	107.2	4	9-9-8-8	38.4	372	172	672009	210.0	198803020108
4	7	7	2.4	1.0	1984104385	牡	5	462.0	-2.0	57.0	107.2	ハナ	6-5-5-4	38.8	318	326	415800	120.0	198803020108
5	5	5	5.6	3.0	1983102801	牝	6	490.0	0.0	55.0	107.4	1.1/4	4-3-5-3	39.1	559	102	683004	82.0	198803020108
6	8	10	20.4	7.0	1984102779	牡	5	470.0	0.0	57.0	108.1	4	6-7-5-5	39.7	329	374	188800	0.0	198803020108
7	6	6	3.4	2.0	1985105337	牡	4	486.0	2.0	55.0	108.5	2.1/2	8-7-2-5	40.2	285	218	194001	0.0	198803020108
8	3	3	20.8	8.0	1985104198	牡	4	446.0	-4.0	55.0	109.7	7	4-6-2-5	41.5	246	153	743005	0.0	198803020108
9	4	4	17.4	6.0	1984105139	牡	5	468.0	-6.0	57.0	109.9	1.1/4	2-3-9-9	41.0	299	319	899003	0.0	198803020108
10	8	9	69.7	10.0	1985105779	牡	4	494.0	8.0	55.0	110.0	1/2	10-10-10-9	40.9	663	176	286009	0.0	198803020108
1	4	4	7.2	6.0	1984101560	牝	5	426.0	-4.0	55.0	73.0	0	3-4	38.8	658	358	350002	820.0	198803020109
2	8	10	2.9	1.0	1985104782	牝	4	454.0	14.0	53.0	73.0	アタマ	3-3	38.8	285	207	126002	330.0	198803020109
3	1	1	7.0	4.0	1984106927	牝	5	450.0	6.0	55.0	73.4	2.1/2	5-4	38.9	171	310	75800	210.0	198803020109
4	3	3	7.0	5.0	1985101341	牡	4	478.0	-8.0	55.0	73.4	ハナ	2-2	39.3	342	317	239004	120.0	198803020109
5	8	9	3.6	2.0	1985104713	牡	4	456.0	4.0	55.0	73.4	アタマ	6-6	38.6	559	252	298009	82.0	198803020109
6	2	2	20.9	8.0	1985101298	牝	4	442.0	0.0	53.0	73.8	2.1/2	7-7	38.5	632	143	45005	0.0	198803020109
7	5	5	53.9	9.0	1985102191	牝	4	420.0	-2.0	53.0	74.1	1.3/4	10-10	38.4	667	385	737009	0.0	198803020109
8	7	7	6.7	3.0	1983103076	牡	6	454.0	-8.0	57.0	74.3	1.1/4	1-1	40.2	638	326	661005	0.0	198803020109
9	7	8	17.3	7.0	1985104231	牡	4	476.0	-8.0	55.0	74.5	1	7-8	39.4	586	139	898005	0.0	198803020109
10	6	6	54.1	10.0	1984105428	牝	5	450.0	-6.0	55.0	74.6	1/2	7-8	39.4	318	183	592004	0.0	198803020109
1	8	8	1.4	1.0	1986502411	牡	3	460.0	4.0	53.0	61.9	0	2-1	38.0	252	374	328009	260.0	198803020201
2	6	6	19.5	7.0	1986500536	牡	3	414.0	0.0	53.0	62.3	2.1/2	1-2	38.4	523	355	108001	100.0	198803020201
3	5	5	16.9	5.0	1986502152	牝	3	424.0	0.0	53.0	63.1	5	3-3	38.6	518	385	180009	65.0	198803020201
4	3	3	5.2	2.0	1986500248	牝	3	436.0	6.0	53.0	63.2	クビ	3-3	38.6	285	208	326005	39.0	198803020201
5	2	2	69.9	8.0	1986500316	牡	3	440.0	2.0	53.0	64.0	5	5-5	39.2	342	273	118009	26.0	198803020201
6	1	1	13.2	4.0	1986500141	牡	3	444.0	0.0	53.0	64.1	クビ	7-6	39.0	171	299	914004	0.0	198803020201
7	7	7	18.4	6.0	1986502474	牡	3	466.0	-8.0	53.0	65.1	6	6-7	40.2	589	182	210009	0.0	198803020201
8	4	4	5.6	3.0	1986502332	牡	3	444.0	0.0	51.0	65.5	2.1/2	8-8	39.9	667	367	697000	0.0	198803020201
1	4	4	1.0	1.0	1986104973	牝	3	426.0	0.0	53.0	60.9	0	1-1	37.4	285	208	415800	520.0	198803020202
2	5	5	20.3	6.0	1986105370	牝	3	430.0	0.0	53.0	62.2	8	5-5	38.1	372	172	455800	210.0	198803020202
3	6	6	13.2	4.0	1986101189	牝	3	414.0	0.0	53.0	62.6	2.1/2	4-4	38.6	559	186	684004	130.0	198803020202
4	1	1	13.0	3.0	1986102467	牝	3	420.0	0.0	51.0	63.0	2.1/2	2-2	39.5	667	385	35009	78.0	198803020202
5	3	3	19.9	5.0	1986103008	牝	3	442.0	0.0	53.0	63.1	3/4	2-2	39.6	299	371	163800	52.0	198803020202
6	2	2	12.4	2.0	1986103856	牝	3	462.0	0.0	53.0	63.5	2.1/2	5-6	39.4	641	176	616004	0.0	198803020202
7	7	7	71.1	7.0	1986104916	牝	3	454.0	0.0	53.0	65.4	大	7-7	41.4	328	190	415800	0.0	198803020202
1	8	9	1.8	1.0	1985101842	牡	4	454.0	8.0	55.0	107.8	0	3-1-1-1	39.5	641	257	465005	430.0	198803020203
2	7	7	2.4	2.0	1985105513	牡	4	458.0	2.0	55.0	107.8	クビ	4-4-2-2	39.4	624	101	71002	170.0	198803020203
3	6	6	14.1	4.0	1985100730	牡	4	524.0	6.0	55.0	109.9	大	8-7-6-4	40.6	328	190	297001	110.0	198803020203
4	8	8	16.2	6.0	1985103276	牡	4	446.0	2.0	55.0	111.0	7	4-4-2-3	42.5	318	183	170800	65.0	198803020203
5	1	1	14.2	5.0	1985100640	牝	4	446.0	-2.0	53.0	111.3	1.3/4	1-2-4-4	42.3	589	182	684004	43.0	198803020203
6	5	5	36.6	8.0	1985106896	牡	4	470.0	0.0	55.0	111.4	1/2	9-9-9-8	40.9	153	245	381009	0.0	198803020203
7	4	4	12.9	3.0	1985100396	牡	4	414.0	6.0	55.0	111.4	アタマ	7-7-7-7	41.8	597	252	577009	0.0	198803020203
8	3	3	125.0	9.0	1985104046	牡	4	404.0	0.0	55.0	112.1	4	4-6-8-8	41.8	356	314	76800	0.0	198803020203
9	2	2	21.0	7.0	1985106919	牡	4	476.0	-2.0	55.0	112.5	2.1/2	2-2-4-6	43.5	249	121	618004	0.0	198803020203
1	8	9	2.8	2.0	1986103907	牝	3	416.0	0.0	53.0	72.3	0	1-1	37.5	641	359	673005	520.0	198803020204
2	1	1	5.3	3.0	1986103482	牡	3	456.0	0.0	53.0	73.5	7	2-2	38.5	500	274	63002	210.0	198803020204
3	5	5	2.8	1.0	1986100921	牡	3	430.0	0.0	52.0	74.4	5	5-3	38.7	647	106	228009	130.0	198803020204
4	7	7	9.0	5.0	1986106115	牡	3	430.0	0.0	53.0	75.4	6	3-3	40.1	362	263	117002	78.0	198803020204
5	2	2	18.4	7.0	1986105922	牝	3	442.0	0.0	53.0	75.7	2	8-7	38.9	229	186	170800	52.0	198803020204
6	8	8	25.6	9.0	1986101153	牡	3	412.0	0.0	53.0	76.0	1.3/4	5-6	40.3	559	318	808001	0.0	198803020204
7	4	4	17.2	6.0	1986103435	牡	3	430.0	0.0	53.0	76.4	2.1/2	8-9	39.5	252	168	118009	0.0	198803020204
8	6	6	7.7	4.0	1986106655	牝	3	440.0	0.0	53.0	76.7	2	3-5	41.4	376	313	902005	0.0	198803020204
9	3	3	21.2	8.0	1986103344	牡	3	390.0	0.0	53.0	76.9	1.1/4	7-8	40.7	518	347	116009	0.0	198803020204
1	2	2	2.1	1.0	1984106773	牝	5	406.0	4.0	55.0	59.1	0	1-1	36.2	299	115	572004	600.0	198803020205
2	7	7	7.2	4.0	1984104390	牝	5	428.0	8.0	55.0	59.8	4	4-3	36.6	559	341	415800	240.0	198803020205
3	4	4	4.7	3.0	1984104039	牝	5	508.0	-4.0	55.0	59.9	1/2	4-3	36.7	202	298	336005	150.0	198803020205
4	5	5	21.2	6.0	1984104354	牝	5	434.0	-2.0	55.0	60.1	1.1/2	3-3	37.1	242	290	415800	90.0	198803020205
5	6	6	3.1	2.0	1984100768	牝	5	510.0	6.0	55.0	60.3	1.1/4	2-2	37.4	171	299	375001	60.0	198803020205
6	3	3	9.0	5.0	1984100102	牡	5	474.0	4.0	57.0	60.7	2.1/2	4-6	37.4	523	339	457800	0.0	198803020205
7	1	1	27.3	7.0	1984104476	牡	5	478.0	18.0	56.0	61.7	6	7-7	37.8	663	325	415800	0.0	198803020205
1	1	1	1.2	1.0	1985101204	牡	4	482.0	-8.0	55.0	60.4	0	3-3	36.2	318	326	996005	430.0	198803020206
