着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	12	5.3	3.0	1985101620	牝	4	466.0	20.0	53.0	59.6	2.1/2	1-1	36.9	307	257	522800	240.0	198802010305
3	7	9	4.4	2.0	1984105048	牡	5	480.0	0.0	56.0	59.9	2	7-5	36.2	657	185	804001	150.0	198802010305
4	5	5	64.1	10.0	1983106971	牡	6	456.0	8.0	57.0	60.1	1.1/2	3-3	36.9	398	202	690009	90.0	198802010305
5	3	3	15.6	6.0	1984100952	牡	5	432.0	2.0	54.0	60.1	アタマ	11-9	36.0	671	331	303800	60.0	198802010305
6	2	2	94.8	12.0	1984104632	牡	5	498.0	6.0	57.0	60.4	1.3/4	7-5	36.7	640	199	804001	0.0	198802010305
7	6	7	2.7	1.0	1984103115	牡	5	462.0	0.0	57.0	60.6	1.1/4	7-5	36.9	631	191	618004	0.0	198802010305
8	4	4	19.2	8.0	1982106601	牡	7	490.0	-10.0	56.0	60.7	クビ	3-3	37.5	621	301	430009	0.0	198802010305
8	6	8	19.6	9.0	1983101480	牡	6	472.0	-10.0	54.0	60.7	同着	10-9	36.7	675	217	523005	0.0	198802010305
10	8	11	9.3	5.0	1984104375	牡	5	490.0	-2.0	57.0	61.6	5	5-9	38.0	543	325	24000	0.0	198802010305
11	5	6	18.1	7.0	1984104704	牡	5	460.0	2.0	56.0	62.0	2.1/2	12-12	37.8	666	264	994009	0.0	198802010305
12	7	10	75.9	11.0	1985100470	牝	4	438.0	2.0	53.0	62.9	5	5-8	39.4	628	216	329800	0.0	198802010305
1	6	6	13.7	4.0	1985104963	牝	4	452.0	-8.0	50.0	102.7	0	5-6-3-3	36.8	672	240	436005	600.0	198802010306
2	8	8	1.5	1.0	1985103481	牝	4	444.0	12.0	53.0	103.0	1.3/4	5-2-2-1	37.3	187	274	415800	240.0	198802010306
3	5	5	14.0	5.0	1984105642	牝	5	516.0	4.0	52.0	103.2	1.1/2	2-2-3-3	37.3	675	217	186800	150.0	198802010306
4	4	4	5.0	2.0	1984104243	牝	5	486.0	14.0	55.0	103.4	1	7-7-7-6	36.9	159	335	852005	90.0	198802010306
5	2	2	6.2	3.0	1985102107	牝	4	482.0	2.0	53.0	103.6	1.1/2	2-2-3-5	37.6	307	257	522800	60.0	198802010306
6	3	3	14.1	6.0	1985100079	牝	4	436.0	0.0	53.0	103.8	1.1/2	8-8-8-7	37.0	586	146	343800	0.0	198802010306
7	7	7	17.4	7.0	1985102617	牝	4	444.0	-4.0	53.0	104.0	1.1/4	1-1-1-2	38.3	537	381	450800	0.0	198802010306
8	1	1	83.6	8.0	1984105927	牝	5	432.0	30.0	55.0	105.6	10	2-2-6-7	39.5	353	189	509009	0.0	198802010306
1	1	1	1.6	1.0	1985502409	牡	4	462.0	4.0	55.0	103.6	0	1-2-2-2	37.2	223	191	656009	510.0	198802010307
2	2	2	4.7	2.0	1983502673	牡	6	464.0	12.0	57.0	103.6	ハナ	2-3-4-3	37.0	537	141	342800	200.0	198802010307
3	8	8	7.7	3.0	1985500173	牡	4	474.0	6.0	55.0	104.1	3	2-1-1-1	37.7	621	141	125009	130.0	198802010307
4	3	3	32.8	8.0	1985500585	牡	4	428.0	0.0	55.0	104.2	1/2	8-8-4-3	37.5	187	101	505004	77.0	198802010307
5	5	5	11.4	4.0	1985502218	牡	4	442.0	-4.0	55.0	104.5	1.3/4	7-7-3-3	38.0	258	304	194800	51.0	198802010307
6	7	7	13.1	5.0	1985503163	牝	4	426.0	2.0	53.0	104.6	1/2	8-9-8-8	37.3	671	362	377800	0.0	198802010307
7	6	6	13.4	7.0	1985503224	牡	4	412.0	16.0	55.0	104.8	1.1/2	4-4-4-6	38.1	657	221	477800	0.0	198802010307
8	4	4	133.6	9.0	1985501805	牡	4	454.0	2.0	55.0	104.9	3/4	4-4-7-6	38.0	398	346	605009	0.0	198802010307
9	8	9	13.3	6.0	1985500417	牝	4	418.0	6.0	53.0	106.0	7	4-4-8-9	38.8	666	229	436800	0.0	198802010307
1	3	3	4.5	4.0	1984103782	牡	5	482.0	8.0	57.0	69.5	0	5-3	35.3	665	175	632005	820.0	198802010308
2	5	5	3.7	3.0	1985106475	牝	4	456.0	0.0	53.0	69.7	1.1/4	2-2	35.9	614	271	154800	330.0	198802010308
3	7	7	3.7	2.0	1985100206	牝	4	438.0	18.0	53.0	70.0	2	1-1	36.3	666	114	80005	210.0	198802010308
4	8	8	5.1	5.0	1984106927	牝	5	450.0	0.0	55.0	70.2	1.1/4	3-3	36.1	307	310	75800	120.0	198802010308
5	6	6	27.4	7.0	1985105804	牝	4	400.0	-4.0	53.0	70.2	クビ	6-6	35.7	164	368	468800	82.0	198802010308
6	1	1	3.6	1.0	1984105538	牝	5	472.0	-2.0	55.0	70.5	1.3/4	3-3	36.5	590	320	10002	0.0	198802010308
7	4	4	31.4	8.0	1984102887	牡	5	464.0	-2.0	57.0	70.5	アタマ	6-6	36.0	503	240	161800	0.0	198802010308
8	2	2	26.3	6.0	1985105496	牡	4	464.0	-6.0	55.0	70.9	2.1/2	6-6	36.4	645	188	529800	0.0	198802010308
1	4	4	4.3	3.0	1984104478	牡	5	516.0	-6.0	55.0	107.4	0	3-3-3-3	35.9	159	136	852005	1080.0	198802010309
2	5	5	4.1	2.0	1983102231	牝	6	440.0	4.0	54.0	107.6	1.1/4	2-2-2-2	36.2	621	248	407001	430.0	198802010309
3	2	2	23.3	7.0	1983107086	牡	6	500.0	0.0	52.0	107.7	1/2	1-1-1-1	36.5	503	112	618004	270.0	198802010309
4	3	3	3.3	1.0	1984104402	牡	5	440.0	14.0	56.5	107.9	1.1/2	8-8-8-8	35.5	392	271	415800	160.0	198802010309
5	6	6	4.5	4.0	1984104518	牝	5	466.0	6.0	54.0	107.9	アタマ	3-3-3-3	36.4	222	334	774005	108.0	198802010309
6	1	1	33.9	9.0	1983105929	牡	6	478.0	4.0	54.0	108.2	2	7-7-7-5	36.3	588	195	804001	0.0	198802010309
7	8	8	26.3	8.0	1983105153	牡	6	474.0	-2.0	53.0	108.6	2.1/2	8-8-9-9	35.9	590	320	593005	0.0	198802010309
8	8	9	20.8	6.0	1984106358	牡	5	460.0	0.0	53.0	108.8	1	6-6-5-5	37.1	504	207	770005	0.0	198802010309
9	7	7	5.7	5.0	1985100758	牡	4	454.0	6.0	52.0	109.1	1.3/4	3-3-5-7	37.4	393	178	642009	0.0	198802010309
1	6	6	4.8	2.0	1984104477	牝	5	422.0	-10.0	54.0	102.7	0	4-5-4-2	36.6	666	116	415800	600.0	198802010310
2	3	3	8.9	5.0	1985103552	牝	4	442.0	-4.0	53.0	102.7	ハナ	1-1-1-1	37.1	620	372	415800	240.0	198802010310
3	1	1	6.5	4.0	1982103684	牝	7	426.0	2.0	54.0	103.0	1.3/4	4-4-4-2	37.0	223	226	772001	150.0	198802010310
4	4	4	5.8	3.0	1985105052	牝	4	490.0	-4.0	52.0	103.2	1.1/4	6-7-6-5	36.9	665	269	21005	90.0	198802010310
5	2	2	22.9	7.0	1984106348	牝	5	436.0	-2.0	55.0	103.3	3/4	8-8-6-5	37.1	540	234	334009	60.0	198802010310
6	7	7	29.1	8.0	1984103548	牝	5	444.0	2.0	52.0	103.7	2.1/2	2-2-2-2	37.9	670	160	835004	0.0	198802010310
7	8	8	1.9	1.0	1985103660	牝	4	478.0	4.0	53.0	103.8	1/2	2-3-3-7	37.9	503	138	65800	0.0	198802010310
8	5	5	14.1	6.0	1982105026	牝	7	442.0	4.0	54.0	104.0	1.1/2	6-6-6-7	37.8	179	303	870004	0.0	198802010310
1	6	6	1.8	1.0	1985106895	牡	4	510.0	2.0	55.0	60.0	0	1-1	37.1	537	231	465800	430.0	198802010401
2	5	5	5.2	3.0	1985104650	牡	4	544.0	2.0	55.0	60.4	2.1/2	3-3	37.1	398	202	865009	170.0	198802010401
3	8	9	3.2	2.0	1985102075	牡	4	520.0	4.0	55.0	60.7	2	2-2	37.7	307	257	250009	110.0	198802010401
4	1	1	13.4	5.0	1985106902	牝	4	452.0	18.0	52.0	61.0	2	4-3	37.6	666	229	985001	65.0	198802010401
5	4	4	78.3	8.0	1985101480	牡	4	540.0	12.0	55.0	61.9	5	4-5	38.4	640	199	218004	43.0	198802010401
6	3	3	132.6	9.0	1985103683	牡	4	468.0	2.0	54.0	62.1	1	9-9	37.4	657	202	260009	0.0	198802010401
7	8	8	18.6	6.0	1985105089	牝	4	430.0	4.0	53.0	62.2	クビ	4-5	38.8	503	322	366002	0.0	198802010401
8	7	7	31.2	7.0	1985103352	牝	4	430.0	10.0	53.0	62.4	1.1/4	8-8	38.7	159	323	852005	0.0	198802010401
9	2	2	11.2	4.0	1985103728	牝	4	452.0	-12.0	53.0	62.6	1.1/4	4-7	39.2	588	224	188800	0.0	198802010401
1	1	1	2.6	1.0	1985101916	牡	4	516.0	26.0	55.0	109.8	0	1-1-1-1	38.2	537	231	220004	430.0	198802010402
2	4	4	2.8	2.0	1985101834	牡	4	470.0	-8.0	52.0	109.9	クビ	5-4-3-2	38.0	672	240	804001	170.0	198802010402
3	7	7	16.1	6.0	1985105806	牝	4	490.0	-2.0	50.0	111.5	10	4-4-6-5	39.4	671	337	515800	110.0	198802010402
4	6	6	17.7	7.0	1985101372	牝	4	446.0	-6.0	53.0	111.6	3/4	5-4-2-2	39.9	159	323	275005	65.0	198802010402
5	8	8	6.1	3.0	1985106774	牡	4	486.0	4.0	55.0	112.3	4	2-2-3-4	40.4	187	106	765004	43.0	198802010402
6	5	5	90.1	8.0	1985100674	牝	4	432.0	0.0	53.0	113.9	10	5-4-6-7	41.7	395	247	240005	0.0	198802010402
7	2	2	7.0	5.0	1985100704	牝	4	522.0	2.0	53.0	114.1	1.1/2	2-2-3-5	42.2	503	376	400004	0.0	198802010402
8	3	3	6.7	4.0	1985102074	牡	4	476.0	2.0	55.0	116.1	大	8-8-8-8	41.9	540	161	780009	0.0	198802010402
1	6	7	3.0	1.0	1986100721	牝	3	468.0	2.0	53.0	59.1	0	2-2	35.8	543	277	38001	520.0	198802010403
2	3	3	3.6	2.0	1986106826	牝	3	454.0	0.0	53.0	59.2	1/2	8-5	35.2	586	146	498800	210.0	198802010403
3	8	11	12.0	6.0	1986106775	牝	3	474.0	-6.0	50.0	59.3	3/4	1-1	36.3	671	362	367800	130.0	198802010403
4	7	9	15.9	9.0	1986104984	牝	3	414.0	0.0	53.0	59.5	1.1/4	8-8	35.4	503	267	415800	78.0	198802010403
5	5	6	14.1	7.0	1986104936	牝	3	428.0	0.0	53.0	59.6	クビ	5-8	35.8	103	229	415800	52.0	198802010403
6	5	5	9.9	5.0	1986104024	牡	3	464.0	0.0	53.0	59.6	ハナ	5-5	35.9	537	386	689009	0.0	198802010403
7	2	2	14.2	8.0	1986104297	牝	3	450.0	0.0	52.0	59.7	3/4	5-3	36.0	666	264	630009	0.0	198802010403
8	8	12	6.6	4.0	1986101762	牡	3	458.0	0.0	50.0	59.9	1.1/4	3-5	36.4	670	110	538800	0.0	198802010403
9	4	4	6.1	3.0	1986106632	牡	3	426.0	0.0	53.0	60.7	5	3-3	37.2	217	222	603001	0.0	198802010403
10	6	8	83.1	10.0	1986106327	牝	3	416.0	0.0	53.0	61.7	6	12-12	35.4	258	137	263005	0.0	198802010403
11	7	10	144.3	12.0	1986106560	牡	3	520.0	0.0	53.0	61.7	クビ	11-10	36.4	395	331	217009	0.0	198802010403
12	1	1	110.4	11.0	1986103005	牡	3	420.0	0.0	53.0	63.0	8	10-10	37.9	587	182	800004	0.0	198802010403
1	8	8	1.5	1.0	1986101236	牡	3	488.0	0.0	53.0	70.9	0	1-1	36.4	614	271	227005	520.0	198802010404
2	7	7	50.2	8.0	1986104696	牡	3	448.0	0.0	52.0	72.5	10	2-2	37.8	660	146	321800	210.0	198802010404
3	2	2	23.9	7.0	1986102745	牡	3	506.0	0.0	52.0	72.6	1/2	7-7	37.1	666	261	546800	130.0	198802010404
4	3	3	10.5	4.0	1986106734	牡	3	460.0	6.0	53.0	73.3	1.3/4	2-5	38.5	568	362	674004	78.0	198802010404
5	6	6	8.9	3.0	1986100392	牝	3	418.0	0.0	53.0	73.5	1.1/2	9-9	37.1	395	247	436800	52.0	198802010404
6	1	1	3.8	2.0	1986104947	牝	3	448.0	0.0	53.0	73.8	1.3/4	6-5	38.8	540	132	415800	0.0	198802010404
7	4	4	63.0	9.0	1986102959	牡	3	526.0	0.0	53.0	74.1	1.3/4	8-8	38.5	504	211	764005	0.0	198802010404
8	5	5	13.7	5.0	1986104707	牡	3	420.0	0.0	50.0	74.4	2	2-2	39.7	675	283	536009	0.0	198802010404
失	8	9	17.9	6.0	1986100476	牝	3	444.0	0.0	53.0	73.0	2.1/2	2-4	38.3	307	310	908003	0.0	198802010404
1	8	9	5.4	2.0	1985100635	牝	4	462.0	0.0	52.0	103.8	0	3-3-2-2	37.8	666	229	985001	430.0	198802010405
2	4	4	50.6	9.0	1985104525	牝	4	440.0	8.0	50.0	104.2	2.1/2	7-6-7-6	37.4	675	217	186800	170.0	198802010405
3	5	5	1.5	1.0	1985102453	牡	4	496.0	-8.0	52.0	104.2	アタマ	1-1-1-1	38.3	672	240	975004	110.0	198802010405
4	6	6	22.0	6.0	1985104205	牡	4	470.0	0.0	55.0	104.9	4	9-9-5-4	38.3	187	219	304004	65.0	198802010405
5	3	3	5.8	3.0	1985103449	牝	4	460.0	2.0	53.0	105.0	1/2	4-4-2-2	39.1	568	248	993009	43.0	198802010405
6	8	8	24.8	7.0	1985102025	牡	4	426.0	0.0	55.0	105.1	3/4	4-5-4-4	38.8	223	226	635005	0.0	198802010405
7	2	2	46.2	8.0	1985103905	牝	4	424.0	-6.0	53.0	105.9	5	8-8-7-7	39.0	395	331	377800	0.0	198802010405
8	7	7	7.9	4.0	1985101008	牡	4	492.0	10.0	54.0	107.9	大	2-2-5-8	41.3	645	188	275005	0.0	198802010405
9	1	1	18.8	5.0	1985103470	牝	4	456.0	2.0	53.0	108.8	5	4-6-9-9	41.1	543	367	415800	0.0	198802010405
1	6	6	3.5	1.0	1985100442	牝	4	446.0	-4.0	53.0	103.1	0	2-2-1-1	37.8	540	261	614005	430.0	198802010406
2	1	1	3.8	2.0	1985101835	牝	4	416.0	-4.0	53.0	104.6	9	4-7-3-2	39.1	503	240	785003	170.0	198802010406
3	8	10	19.5	9.0	1985101861	牡	4	472.0	2.0	54.0	105.0	2.1/2	10-10-10-9	38.4	657	185	97002	110.0	198802010406
4	4	4	8.9	5.0	1985106959	牝	4	438.0	-4.0	53.0	105.0	ハナ	8-8-6-4	39.1	159	183	864004	65.0	198802010406
5	3	3	4.8	3.0	1985104621	牝	4	410.0	0.0	53.0	105.0	ハナ	4-4-6-6	39.1	621	165	572004	43.0	198802010406
6	5	5	10.4	6.0	1985101968	牝	4	476.0	6.0	53.0	105.2	1.1/4	1-1-2-2	39.9	631	163	343002	0.0	198802010406
7	8	9	5.7	4.0	1985104289	牡	4	468.0	0.0	55.0	105.2	クビ	8-8-8-7	38.8	398	202	418004	0.0	198802010406
8	2	2	15.3	7.0	1985100114	牝	4	496.0	14.0	53.0	105.8	3.1/2	3-4-4-4	40.1	587	182	488800	0.0	198802010406
9	7	8	18.4	8.0	1985102859	牝	4	466.0	-8.0	53.0	108.8	大	4-4-4-7	43.1	537	353	571005	0.0	198802010406
10	7	7	35.9	10.0	1985103654	牝	4	514.0	0.0	53.0	110.3	9	4-2-8-10	43.9	301	138	603003	0.0	198802010406
1	8	9	6.4	4.0	1985102100	牡	4	448.0	6.0	55.0	108.9	0	1-1-1-1	36.3	537	335	653005	600.0	198802010407
2	5	5	13.5	5.0	1984105018	牝	5	440.0	2.0	55.0	109.6	4	7-6-6-5	36.6	503	380	302800	240.0	198802010407
3	6	6	2.7	1.0	1985106353	牡	4	466.0	2.0	55.0	109.8	1.1/2	4-5-2-2	37.0	187	116	594800	150.0	198802010407
4	4	4	5.1	3.0	1985102045	牡	4	462.0	-14.0	55.0	110.0	1	2-3-2-6	37.2	307	190	137800	90.0	198802010407
5	1	1	23.9	8.0	1984103084	牡	5	418.0	2.0	54.0	110.1	3/4	4-3-2-2	37.3	671	331	222009	60.0	198802010407
6	2	2	3.2	2.0	1985101526	牡	4	452.0	-4.0	54.0	110.3	1.1/4	9-9-9-10	37.0	657	217	476001	0.0	198802010407
7	8	10	17.6	6.0	1985104988	牡	4	450.0	8.0	55.0	110.7	2.1/2	2-2-2-4	37.9	568	369	674005	0.0	198802010407
8	3	3	17.7	7.0	1984106698	牡	5	502.0	-6.0	57.0	110.8	1/2	7-6-6-6	37.7	217	222	741009	0.0	198802010407
9	7	8	24.8	9.0	1985105954	牡	4	434.0	-6.0	55.0	111.7	5	10-10-9-6	38.4	258	283	714009	0.0	198802010407
10	7	7	42.7	10.0	1985106504	牡	4	426.0	0.0	55.0	112.3	3.1/2	6-6-6-9	39.2	566	381	648009	0.0	198802010407
1	3	3	4.1	3.0	1985105858	牝	4	450.0	-4.0	53.0	109.3	0	5-5-2-2	35.8	258	304	80002	820.0	198802010408
2	2	2	3.9	2.0	1984100698	牡	5	446.0	14.0	57.0	109.5	1.1/2	1-1-1-1	36.1	666	211	317002	330.0	198802010408
3	1	1	2.0	1.0	1984100836	牡	5	490.0	-2.0	57.0	110.0	3	3-3-4-4	36.3	645	188	164004	210.0	198802010408
4	4	4	13.7	5.0	1985105203	牡	4	466.0	10.0	55.0	111.1	7	6-7-5-5	37.2	307	342	658009	120.0	198802010408
5	6	6	6.1	4.0	1985104132	牡	4	496.0	6.0	55.0	111.4	2	2-2-2-3	38.0	187	182	19800	82.0	198802010408
6	5	5	46.2	7.0	1985101910	牡	4	446.0	2.0	55.0	111.5	クビ	6-5-5-6	37.6	566	381	772005	0.0	198802010408
7	7	7	16.1	6.0	1984104471	牡	5	494.0	18.0	57.0	113.6	大	3-3-7-7	39.2	393	178	19800	0.0	198802010408
1	5	5	2.5	1.0	1984103836	牝	5	476.0	22.0	55.0	68.4	0	1-1	34.8	666	269	788004	1350.0	198802010409
2	6	6	2.8	2.0	1984104387	牝	5	458.0	4.0	55.0	69.2	5	2-2	35.5	307	310	415800	540.0	198802010409
3	4	4	3.6	3.0	1984104221	牡	5	484.0	0.0	57.0	69.6	2.1/2	3-3	35.7	657	200	592004	340.0	198802010409
4	2	2	37.7	7.0	1983106544	牡	6	516.0	8.0	55.0	69.8	1	3-3	35.9	540	216	523005	200.0	198802010409
5	1	1	13.9	5.0	1983106394	牝	6	490.0	10.0	53.0	70.2	2.1/2	3-5	36.3	398	160	802005	135.0	198802010409
6	3	3	27.6	6.0	1984101066	牝	5	454.0	4.0	55.0	70.5	1.3/4	7-7	36.3	503	322	924004	0.0	198802010409
7	7	7	6.0	4.0	1984100408	牡	5	504.0	-2.0	57.0	70.5	アタマ	3-5	36.6	504	137	263005	0.0	198802010409
1	4	4	7.6	4.0	1983106178	牡	6	554.0	6.0	55.0	106.5	0	5-4-3-2	39.8	640	199	218004	1080.0	198802010410
2	3	3	9.8	6.0	1985105053	牡	4	468.0	-4.0	55.0	106.6	クビ	2-2-1-1	40.1	666	269	765009	430.0	198802010410
3	8	12	23.6	10.0	1982106714	牡	7	460.0	10.0	56.0	107.4	5	11-11-7-4	40.2	103	269	840009	270.0	198802010410
4	7	9	7.0	3.0	1983106894	牝	6	438.0	-10.0	55.0	107.7	1.3/4	11-11-10-8	40.3	503	136	600005	160.0	198802010410
5	8	11	19.8	9.0	1983106890	牝	6	506.0	8.0	55.0	107.8	3/4	5-4-3-3	41.1	678	273	188800	108.0	198802010410
6	6	8	8.7	5.0	1985105667	牡	4	502.0	-4.0	55.0	108.1	2	1-1-2-4	41.5	307	186	789004	0.0	198802010410
7	1	1	95.1	12.0	1983100782	牡	6	474.0	-8.0	55.0	108.2	1/2	5-4-3-6	41.4	164	365	630009	0.0	198802010410
8	2	2	6.5	2.0	1983106563	牝	6	478.0	4.0	55.0	109.8	10	10-10-7-9	42.6	620	372	443001	0.0	198802010410
9	6	7	18.6	8.0	1985103596	牡	4	484.0	14.0	55.0	109.9	クビ	4-4-3-7	43.1	393	178	19800	0.0	198802010410
10	5	5	11.9	7.0	1983106683	牡	6	494.0	-6.0	55.0	110.2	1.3/4	5-9-10-10	42.8	187	219	975004	0.0	198802010410
11	7	10	2.4	1.0	1985106988	牡	4	482.0	-12.0	55.0	110.3	1/2	2-2-7-11	43.1	504	207	194001	0.0	198802010410
12	5	6	29.2	11.0	1984104453	牝	5	466.0	24.0	55.0	110.7	2.1/2	5-8-12-11	43.1	628	175	415800	0.0	198802010410
1	4	4	1.0	1.0	1985501233	牡	4	458.0	0.0	63.0	120.5	0.0	1-1-1-1	36.5	187	361	459005	540.0	198802010501
2	3	3	5.0	2.0	1983502023	牡	6	476.0	0.0	55.0	121.6	7.0	2-2-2-2	37.4	666	114	579009	220.0	198802010501
3	1	1	18.5	4.0	1984500257	牡	5	438.0	-2.0	57.0	123.0	9.0	3-3-2-3	38.7	600	295	593009	140.0	198802010501
4	2	2	11.2	3.0	1984501713	牡	5	510.0	-2.0	59.0	124.0	6.0	3-3-2-4	39.7	503	353	783004	81.0	198802010501
取	5	5	---		1984500498	牡	5			58.0					631	164	874009	0.0	198802010501
1	1	1	1.6	1.0	1986103717	牝	3	444.0	4.0	53.0	71.4	0	2-2	36.9	503	183	561009	430.0	198802010502
2	5	5	3.5	2.0	1986103488	牡	3	450.0	-6.0	52.0	71.4	アタマ	1-1	37.0	666	116	858004	170.0	198802010502
3	8	8	10.9	4.0	1986105405	牡	3	458.0	10.0	53.0	71.7	2	4-3	36.8	504	234	334009	110.0	198802010502
4	2	2	11.2	5.0	1986100503	牝	3	450.0	-2.0	53.0	72.3	3.1/2	2-3	37.8	540	132	823003	65.0	198802010502
5	4	4	8.1	3.0	1986103192	牝	3	426.0	-6.0	50.0	72.7	2.1/2	4-5	37.9	678	149	180800	43.0	198802010502
6	7	7	31.5	7.0	1986102798	牝	3	460.0	-4.0	50.0	72.9	1.1/2	6-6	37.6	671	265	788004	0.0	198802010502
7	3	3	14.2	6.0	1986105271	牡	3	446.0	6.0	52.0	73.0	3/4	7-6	37.5	657	368	455800	0.0	198802010502
8	6	6	152.2	8.0	1986104807	牡	3	490.0	0.0	50.0	73.8	5	7-8	38.3	675	335	852005	0.0	198802010502
1	1	1	1.9	1.0	1985103921	牝	4	456.0	0.0	53.0	112.1	0	5-5-4-2	41.5	222	145	126800	430.0	198802010503
2	2	2	2.5	2.0	1985104998	牡	4	438.0	-2.0	55.0	112.3	1.1/2	1-1-1-1	42.0	521	284	35009	170.0	198802010503
3	4	4	14.9	5.0	1985104289	牡	4	464.0	-4.0	55.0	112.5	1.1/2	3-3-2-2	42.2	398	202	418004	110.0	198802010503
4	7	7	8.4	4.0	1985104680	牝	4	486.0	-4.0	52.0	112.9	2.1/2	2-2-4-5	42.3	657	217	855009	65.0	198802010503
5	8	8	91.4	8.0	1985104618	牡	4	486.0	12.0	52.0	113.0	1/2	6-6-6-6	41.8	672	200	618009	43.0	198802010503
6	3	3	7.9	3.0	1985101626	牡	4	536.0	0.0	55.0	113.4	2.1/2	3-3-2-2	43.1	600	128	705009	0.0	198802010503
7	5	5	35.5	7.0	1985103683	牡	4	468.0	0.0	52.0	113.4	アタマ	6-6-7-7	42.1	671	202	260009	0.0	198802010503
8	6	6	17.2	6.0	1985103276	牡	4	448.0	2.0	55.0	113.6	1.1/2	8-8-8-8	41.7	159	183	170800	0.0	198802010503
1	3	3	2.2	1.0	1985104008	牝	4	388.0	4.0	53.0	70.6	0	1-1	37.0	537	267	486800	430.0	198802010504
2	8	12	51.8	9.0	1985105768	牝	4	424.0	0.0	50.0	70.9	2	4-2	36.9	671	217	523005	170.0	198802010504
3	6	9	6.7	4.0	1985100459	牡	4	442.0	2.0	52.0	71.2	2	4-2	37.2	672	112	313009	110.0	198802010504
4	6	8	14.0	6.0	1985103524	牝	4	436.0	-6.0	53.0	71.3	クビ	6-5	37.1	540	132	415800	65.0	198802010504
5	7	10	22.6	7.0	1985103185	牝	4	438.0	-6.0	53.0	72.0	4	8-7	37.6	159	322	542800	43.0	198802010504
6	8	13	33.6	8.0	1985100640	牝	4	456.0	8.0	53.0	72.3	2	6-7	38.1	587	182	684004	0.0	198802010504
7	4	4	116.2	12.0	1985103671	牝	4	432.0	10.0	53.0	72.4	クビ	13-13	37.3	586	269	461004	0.0	198802010504
8	5	7	167.7	13.0	1985104673	牝	4	436.0	6.0	50.0	72.5	1/2	8-7	38.1	670	238	434800	0.0	198802010504
9	2	2	106.8	11.0	1985100382	牝	4	470.0	-2.0	53.0	72.6	1/2	2-2	39.0	223	191	618004	0.0	198802010504
10	4	5	4.4	2.0	1985106783	牝	4	494.0	2.0	53.0	72.8	1.1/4	10-12	38.1	392	266	765004	0.0	198802010504
11	5	6	5.9	3.0	1985100866	牡	4	456.0	4.0	54.0	72.9	1/2	10-10	38.2	657	202	194002	0.0	198802010504
12	1	1	7.1	5.0	1985103937	牡	4	474.0	0.0	55.0	73.3	2.1/2	2-5	39.7	353	189	713005	0.0	198802010504
13	7	11	62.1	10.0	1985103115	牝	4	452.0	4.0	53.0	73.6	1.3/4	10-10	38.9	179	303	897009	0.0	198802010504
1	7	8	3.2	2.0	1985103660	牝	4	468.0	-10.0	53.0	110.0	0	1-1-1-1	40.8	503	138	65800	600.0	198802010505
2	2	2	4.6	3.0	1984104719	牝	5	464.0	4.0	55.0	110.4	2.1/2	9-9-5-5	40.6	540	191	871003	240.0	198802010505
3	4	4	1.8	1.0	1984105160	牡	5	490.0	-2.0	54.0	110.4	アタマ	5-3-2-2	41.1	675	116	416004	150.0	198802010505
4	1	1	13.3	4.0	1983104606	牡	6	480.0	-2.0	57.0	110.5	1/2	8-8-3-3	40.9	631	136	392009	90.0	198802010505
5	7	7	18.8	6.0	1983103657	牝	6	418.0	-2.0	55.0	110.9	2.1/2	4-3-3-4	41.4	223	226	336005	60.0	198802010505
6	5	5	16.7	5.0	1985200118	牡	4	488.0	8.0	55.0	112.2	8	2-3-6-6	41.9	621	263	713005	0.0	198802010505
7	3	3	36.1	8.0	1985103723	牝	4	406.0	4.0	53.0	112.3	クビ	9-9-7-6	41.8	588	224	236009	0.0	198802010505
8	8	9	143.8	10.0	1984103117	牝	5	454.0	4.0	52.0	112.9	3.1/2	7-7-7-8	42.3	678	318	883009	0.0	198802010505
9	8	10	81.0	9.0	1984102430	牡	5	466.0	2.0	57.0	113.4	3	5-6-10-9	42.5	543	277	978003	0.0	198802010505
10	6	6	35.2	7.0	1984105139	牡	5	474.0	2.0	57.0	115.1	大	2-2-7-9	44.5	614	319	899003	0.0	198802010505
1	7	7	32.4	8.0	1984100573	牝	5	456.0	2.0	55.0	110.1	0	2-2-1-1	41.7	600	295	617005	600.0	198802010506
2	8	9	5.9	2.0	1984102304	牝	5	464.0	8.0	55.0	110.4	1.3/4	1-1-2-2	42.0	187	376	194001	240.0	198802010506
3	8	10	1.8	1.0	1985100414	牡	4	496.0	-12.0	54.0	110.7	2	5-5-3-3	41.7	657	216	65002	150.0	198802010506
4	5	5	16.8	7.0	1985102621	牡	4	462.0	8.0	52.0	110.9	1.1/4	2-2-3-5	41.8	672	381	450800	90.0	198802010506
5	3	3	63.7	9.0	1985102942	牡	4	456.0	2.0	55.0	111.1	1	2-2-3-4	42.0	537	380	310002	60.0	198802010506
6	6	6	8.0	5.0	1985101828	牝	4	518.0	-2.0	53.0	111.3	1.1/2	5-5-6-6	41.6	504	110	302800	0.0	198802010506
7	4	4	6.7	4.0	1985104584	牡	4	478.0	-4.0	52.0	112.1	5	9-9-8-7	41.9	670	110	215009	0.0	198802010506
