着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	13	7.2	3.0	1985101603	牝	4	428.0	-6.0	53.0	87.5	1.1/4	2-2	51.2	572	331	370002	110.0	198808010103
4	4	6	19.0	6.0	1985104346	牝	4	436.0	-4.0	53.0	87.6	1/2	4-3	51.1	569	227	321800	65.0	198808010103
5	2	2	8.2	4.0	1985101397	牝	4	472.0	-8.0	53.0	87.9	2	12-9	50.4	222	236	324800	43.0	198808010103
6	6	10	77.9	14.0	1985100571	牝	4	428.0	-4.0	53.0	88.0	1/2	1-1	51.8	625	333	367800	0.0	198808010103
7	2	3	20.7	7.0	1985101403	牝	4	480.0	-4.0	53.0	88.1	1/2	8-7	51.0	563	265	173009	0.0	198808010103
8	5	9	18.6	5.0	1985100300	牝	4	416.0	-2.0	53.0	88.4	2	7-7	51.6	375	227	804001	0.0	198808010103
9	3	4	217.2	15.0	1985104764	牝	4	404.0	0.0	53.0	88.4	ハナ	8-9	51.3	595	351	688005	0.0	198808010103
10	6	11	37.9	11.0	1985102194	牝	4	424.0	-2.0	52.0	88.5	クビ	14-12	50.9	666	373	459005	0.0	198808010103
11	1	1	52.2	12.0	1985104114	牝	4	420.0	0.0	52.0	88.9	2.1/2	15-15	50.8	657	329	954001	0.0	198808010103
12	8	14	52.6	13.0	1985100705	牝	4	450.0	4.0	53.0	89.1	1.1/2	3-3	52.7	600	295	400004	0.0	198808010103
13	4	7	27.6	9.0	1985103944	牝	4	450.0	0.0	53.0	89.2	1/2	11-12	51.9	516	357	472800	0.0	198808010103
14	7	12	20.9	8.0	1985105682	牝	4	440.0	-2.0	53.0	89.2	アタマ	8-9	52.1	643	286	539800	0.0	198808010103
15	8	15	32.5	10.0	1985102607	牝	4	462.0	-8.0	52.0	89.5	1.3/4	12-12	52.1	665	373	634001	0.0	198808010103
1	5	9	15.0	9.0	1985105291	牡	4	474.0	0.0	54.0	73.7	0	10-8	48.7	640	199	295005	520.0	198808010104
2	6	10	16.7	11.0	1985105038	牡	4	490.0	0.0	55.0	73.9	1.1/2	11-10	48.8	606	265	377800	210.0	198808010104
3	7	12	37.4	12.0	1985101400	牡	4	550.0	0.0	55.0	74.0	1/2	3-3	49.8	661	236	973009	130.0	198808010104
4	5	8	9.4	7.0	1985106921	牡	4	468.0	0.0	54.0	74.0	ハナ	13-10	48.6	666	264	909009	78.0	198808010104
5	3	5	4.2	1.0	1985103797	牡	4	492.0	0.0	55.0	74.2	1.1/2	7-7	49.6	367	223	417800	52.0	198808010104
6	2	3	8.6	5.0	1985104875	牡	4	414.0	0.0	55.0	74.3	1/2	3-3	50.1	623	309	938005	0.0	198808010104
7	6	11	58.0	13.0	1985104664	牝	4	454.0	0.0	53.0	74.6	1.3/4	8-8	49.8	625	201	788004	0.0	198808010104
8	7	13	8.2	4.0	1985103393	牡	4	458.0	0.0	55.0	74.8	1.1/2	3-3	50.6	192	137	498800	0.0	198808010104
9	4	7	15.4	10.0	1985100719	牡	4	490.0	0.0	55.0	74.8	ハナ	1-1	51.0	217	222	200001	0.0	198808010104
10	1	1	9.4	6.0	1985105625	牡	4	474.0	0.0	55.0	74.9	1/2	14-14	49.0	227	237	560004	0.0	198808010104
11	4	6	10.4	8.0	1985103728	牝	4	460.0	0.0	53.0	75.0	1/2	11-10	49.9	588	224	188800	0.0	198808010104
12	3	4	60.1	14.0	1985102524	牡	4	468.0	0.0	55.0	75.3	1.3/4	14-14	49.3	643	354	434800	0.0	198808010104
13	8	14	6.8	3.0	1985101411	牡	4	476.0	0.0	55.0	75.5	1.1/4	2-2	51.7	298	128	951005	0.0	198808010104
14	8	15	83.2	15.0	1985102417	牝	4	436.0	0.0	53.0	76.0	3	8-10	51.1	642	338	676004	0.0	198808010104
15	2	2	6.8	2.0	1985101822	牝	4	444.0	0.0	53.0	76.1	3/4	3-6	51.9	349	234	161002	0.0	198808010104
1	2	2	1.8	1.0	1985103557	牡	4	484.0	0.0	54.0	85.5	0	5-4	49.4	666	116	415800	520.0	198808010105
2	3	4	20.7	7.0	1985101391	牝	4	432.0	0.0	53.0	85.7	1.1/2	1-1	50.3	585	234	856004	210.0	198808010105
3	1	1	28.7	9.0	1985102074	牡	4	470.0	0.0	55.0	85.8	1/2	10-9	49.1	323	161	780009	130.0	198808010105
4	5	9	10.8	5.0	1985100948	牡	4	566.0	0.0	55.0	86.2	2.1/2	3-4	50.4	611	259	23800	78.0	198808010105
5	7	13	20.7	6.0	1985103328	牡	4	432.0	0.0	55.0	86.5	2	3-2	50.7	123	309	361002	52.0	198808010105
6	4	6	28.4	8.0	1985102545	牝	4	440.0	0.0	53.0	86.6	1/2	7-6	50.1	540	129	532800	0.0	198808010105
7	7	12	8.7	4.0	1985105562	牝	4	482.0	0.0	53.0	86.6	アタマ	7-6	50.1	637	346	835004	0.0	198808010105
8	5	8	6.4	3.0	1985100120	牡	4	488.0	0.0	55.0	87.1	3	13-12	50.0	515	125	603003	0.0	198808010105
9	6	10	31.5	10.0	1985100886	牡	4	444.0	0.0	55.0	87.1	ハナ	6-6	50.8	296	216	406001	0.0	198808010105
10	3	5	6.0	2.0	1985104003	牡	4	478.0	0.0	55.0	87.4	1.3/4	10-9	50.7	544	217	26001	0.0	198808010105
11	8	14	89.9	14.0	1985105870	牡	4	462.0	0.0	55.0	88.0	3.1/2	2-2	52.4	337	261	304004	0.0	198808010105
12	4	7	60.3	13.0	1985101979	牡	4	456.0	0.0	55.0	88.9	5	7-12	52.3	254	232	769009	0.0	198808010105
13	2	3	54.4	11.0	1985106623	牝	4	388.0	0.0	53.0	88.9	ハナ	10-11	52.1	207	278	324003	0.0	198808010105
14	6	11	56.1	12.0	1985105973	牝	4	424.0	0.0	53.0	92.5	大	14-14	53.3	634	332	471009	0.0	198808010105
除	8	15	---		1985103877	牝	4	432.0	0.0	53.0					625	246	458009	0.0	198808010105
1	1	2	17.8	9.0	1985101407	牡	4	460.0	0.0	55.0	85.5	0	1-1	50.4	642	203	951005	520.0	198808010106
2	3	5	27.7	11.0	1985103770	牡	4	446.0	0.0	55.0	85.5	ハナ	2-2	50.2	557	140	739004	210.0	198808010106
3	5	10	3.3	1.0	1985105854	牡	4	482.0	0.0	55.0	86.2	4	7-6	50.3	367	104	512004	130.0	198808010106
4	6	12	20.5	10.0	1985106245	牡	4	454.0	0.0	55.0	86.3	1/2	12-11	49.8	379	308	788004	78.0	198808010106
5	5	9	12.0	4.0	1985101821	牝	4	440.0	0.0	52.0	86.4	1/2	9-7	50.1	665	175	302800	52.0	198808010106
6	8	16	3.6	2.0	1985104541	牝	4	450.0	0.0	53.0	86.4	クビ	2-3	50.9	192	234	985001	0.0	198808010106
7	2	4	12.4	5.0	1985106143	牝	4	418.0	0.0	50.0	86.5	クビ	9-11	50.2	664	197	410009	0.0	198808010106
8	4	8	6.4	3.0	1985103699	牡	4	450.0	0.0	55.0	86.7	1	12-13	50.2	365	334	379009	0.0	198808010106
9	6	11	34.2	13.0	1985104083	牡	4	532.0	0.0	54.0	86.8	クビ	2-3	51.4	657	329	839004	0.0	198808010106
10	1	1	151.4	16.0	1985105691	牝	4	492.0	0.0	53.0	86.9	1/2	5-5	51.2	661	236	404800	0.0	198808010106
11	2	3	14.3	7.0	1985106223	牡	4	468.0	0.0	55.0	87.5	3.1/2	5-7	51.7	588	224	561004	0.0	198808010106
12	7	13	104.7	15.0	1985105800	牝	4	418.0	0.0	53.0	87.7	1	9-9	51.5	643	286	988005	0.0	198808010106
13	4	7	16.8	8.0	1985102030	牡	4	476.0	0.0	55.0	87.9	1.1/2	14-13	51.1	606	265	330004	0.0	198808010106
14	8	15	30.1	12.0	1985100698	牡	4	528.0	0.0	55.0	88.4	3	14-13	51.6	298	356	337002	0.0	198808010106
15	3	6	89.7	14.0	1985105203	牡	4	452.0	0.0	55.0	88.5	クビ	16-16	50.4	601	342	658009	0.0	198808010106
16	7	14	12.5	6.0	1985101827	牝	4	454.0	0.0	53.0	89.5	6	7-9	53.6	504	354	26001	0.0	198808010106
1	6	11	7.4	3.0	1984100170	牝	5	456.0	-4.0	54.0	113.1	0	4-4-3-3	50.2	298	264	137800	600.0	198808010107
2	6	12	11.2	5.0	1984104857	牝	5	460.0	0.0	54.0	113.2	3/4	9-8-5-3	50.1	223	226	359004	240.0	198808010107
3	5	10	15.0	7.0	1983102879	牝	6	432.0	0.0	55.0	113.3	クビ	12-12-10-8	49.8	617	350	485800	150.0	198808010107
4	2	4	9.6	4.0	1984101479	牝	5	422.0	-2.0	54.0	113.4	1/2	2-2-2-2	50.7	648	243	988005	90.0	198808010107
5	2	3	4.0	2.0	1984100488	牝	5	536.0	2.0	54.0	113.4	クビ	5-4-7-6	50.6	600	251	506005	60.0	198808010107
6	8	15	12.0	6.0	1984104850	牝	5	428.0	0.0	53.0	113.5	クビ	5-8-7-6	50.3	666	237	634001	0.0	198808010107
7	3	5	19.3	9.0	1983102482	牝	6	460.0	0.0	55.0	113.7	1.1/4	1-1-1-1	51.0	108	301	344005	0.0	198808010107
8	7	14	17.1	8.0	1984101589	牝	5	442.0	2.0	54.0	113.9	1.1/2	12-12-10-11	50.4	611	259	553009	0.0	198808010107
9	7	13	36.3	13.0	1984101939	牝	5	424.0	0.0	54.0	114.1	1.1/2	12-12-12-11	50.4	634	332	513800	0.0	198808010107
10	8	16	58.8	14.0	1984104410	牝	5	400.0	4.0	54.0	114.5	2.1/2	16-16-7-8	51.2	620	372	415800	0.0	198808010107
11	4	7	36.0	12.0	1984104749	牝	5	438.0	2.0	54.0	114.5	アタマ	5-4-5-5	51.4	595	250	937001	0.0	198808010107
12	4	8	60.1	15.0	1984104852	牝	5	480.0	2.0	51.0	115.0	3	12-12-16-15	50.8	664	197	459001	0.0	198808010107
13	3	6	3.0	1.0	1984104710	牝	5	474.0	2.0	54.0	115.1	1/2	5-4-14-13	51.1	568	348	630009	0.0	198808010107
14	1	2	24.9	10.0	1984101345	牝	5	440.0	0.0	54.0	115.6	3	9-8-14-15	51.6	365	293	405800	0.0	198808010107
15	1	1	95.6	16.0	1984103618	牝	5	424.0	0.0	51.0	115.8	1	9-8-12-13	52.1	651	337	246005	0.0	198808010107
16	5	9	29.1	11.0	1984102372	牝	5	458.0	0.0	54.0	116.1	1.3/4	2-3-3-8	53.2	254	246	954001	0.0	198808010107
1	5	10	2.9	1.0	1984105389	牡	5	462.0	0.0	55.0	84.9	0	2-1	49.5	665	175	498001	600.0	198808010108
2	2	4	27.1	10.0	1982100500	牡	7	456.0	0.0	56.0	85.1	1	4-3	49.5	367	137	912009	240.0	198808010108
3	6	11	3.4	2.0	1983101540	牡	6	508.0	0.0	56.0	85.2	1/2	4-3	49.6	666	264	480001	150.0	198808010108
4	7	13	7.6	3.0	1984104236	牝	5	496.0	-6.0	54.0	85.7	3	7-6	49.9	572	283	310800	90.0	198808010108
5	3	5	10.4	4.0	1984200090	牝	5	488.0	2.0	54.0	85.9	1	12-12	49.4	126	350	459005	60.0	198808010108
6	2	3	28.6	11.0	1984102976	牡	5	488.0	0.0	56.0	85.9	ハナ	15-16	49.1	620	108	603003	0.0	198808010108
7	8	16	105.3	16.0	1984100867	牝	5	452.0	-2.0	53.0	85.9	アタマ	8-6	49.9	655	332	58009	0.0	198808010108
8	1	1	15.7	6.0	1983104361	牡	6	508.0	-2.0	54.0	86.0	1/2	15-13	49.1	664	197	790009	0.0	198808010108
9	4	7	20.0	9.0	1984100997	牝	5	490.0	0.0	54.0	86.2	1	10-10	50.0	108	301	460004	0.0	198808010108
10	1	2	17.9	7.0	1984105483	牡	5	482.0	28.0	56.0	86.3	1/2	12-13	49.8	192	181	26001	0.0	198808010108
11	4	8	19.9	8.0	1983107161	牡	6	494.0	6.0	57.0	86.5	1	10-9	50.3	601	342	713009	0.0	198808010108
12	5	9	11.0	5.0	1984104933	牡	5	486.0	16.0	56.0	86.5	アタマ	1-2	51.1	375	125	439800	0.0	198808010108
13	8	15	37.5	12.0	1983104920	牡	6	482.0	-2.0	57.0	86.6	3/4	12-10	50.2	296	216	523005	0.0	198808010108
14	6	12	41.0	13.0	1984104925	牡	5	454.0	0.0	56.0	86.9	2	4-6	51.3	188	195	270004	0.0	198808010108
15	7	14	86.7	15.0	1984100728	牝	5	456.0	0.0	54.0	87.5	3.1/2	2-3	52.1	642	216	406001	0.0	198808010108
16	3	6	48.0	14.0	1982102832	牝	7	478.0	-8.0	54.0	88.8	8	8-13	52.8	337	223	858004	0.0	198808010108
1	7	7	12.5	7.0	1985101700	牡	4	464.0	-6.0	55.0	126.0	0	3-3-3-2	49.0	666	261	546800	790.0	198808010109
2	2	2	3.1	2.0	1985101898	牝	4	490.0	0.0	53.0	126.0	アタマ	3-4-4-4	48.8	544	307	742005	320.0	198808010109
3	8	9	4.7	3.0	1985101830	牡	4	468.0	-2.0	55.0	126.4	2.1/2	7-7-8-7	49.0	643	286	804001	200.0	198808010109
4	6	6	2.9	1.0	1985104409	牡	4	500.0	0.0	55.0	126.5	クビ	5-5-4-4	49.3	568	114	768009	120.0	198808010109
5	7	8	8.7	5.0	1985103534	牡	4	450.0	0.0	55.0	126.6	1/2	2-2-2-1	49.8	600	336	415800	79.0	198808010109
6	3	3	12.2	6.0	1985106075	牡	4	460.0	-4.0	55.0	127.4	5	7-7-9-8	49.9	298	362	919004	0.0	198808010109
7	8	10	53.4	8.0	1985105778	牡	4	446.0	4.0	55.0	127.4	ハナ	10-10-9-8	49.9	223	191	323009	0.0	198808010109
8	5	5	7.8	4.0	1985101373	牡	4	476.0	0.0	55.0	127.7	1.3/4	1-1-1-3	50.9	623	345	459005	0.0	198808010109
9	4	4	60.0	9.0	1985104638	牡	4	476.0	-6.0	55.0	128.5	5	6-5-4-4	51.3	108	301	465005	0.0	198808010109
10	1	1	65.0	10.0	1985100311	牡	4	436.0	-2.0	55.0	128.7	1.1/4	9-7-4-8	51.5	164	357	574001	0.0	198808010109
1	2	2	11.6	6.0	1984101521	牡	5	496.0	22.0	56.0	111.2	0	7-7-5-4	49.1	606	201	802005	1080.0	198808010110
2	1	1	4.4	3.0	1982106078	牡	7	498.0	0.0	56.0	111.3	クビ	5-5-3-2	49.4	359	175	498001	430.0	198808010110
3	4	4	2.4	1.0	1982102075	牝	7	468.0	0.0	54.0	111.9	3.1/2	2-3-6-4	49.7	648	243	839004	270.0	198808010110
4	8	8	18.8	8.0	1983105775	牡	6	472.0	0.0	57.0	111.9	ハナ	7-8-9-9	49.6	657	232	260009	160.0	198808010110
5	5	5	13.3	7.0	1984106788	牡	5	468.0	2.0	56.0	112.0	1/2	2-3-3-4	50.0	395	244	868005	108.0	198808010110
6	8	9	28.5	9.0	1984104318	牝	5	528.0	0.0	54.0	112.2	1.1/2	7-9-6-7	50.0	367	137	751004	0.0	198808010110
7	3	3	11.4	5.0	1981101273	牡	8	496.0	4.0	56.0	112.2	ハナ	1-1-1-1	50.5	227	237	710009	0.0	198808010110
8	7	7	3.8	2.0	1984103112	牡	5	510.0	-6.0	56.0	112.3	1/2	2-2-2-2	50.5	601	342	998004	0.0	198808010110
9	6	6	11.3	4.0	1984101471	牡	5	472.0	4.0	56.0	113.7	9	6-6-6-7	51.5	365	324	478009	0.0	198808010110
1	7	13	2.2	1.0	1984101673	牡	5	452.0	2.0	56.0	123.7	0	16-16-14-15	48.0	298	337	515800	3300.0	198808010111
2	4	7	11.1	4.0	1983101674	牡	6	434.0	2.0	53.0	123.8	3/4	9-6-7-3	48.6	367	158	311002	1300.0	198808010111
3	2	4	6.1	3.0	1984104294	牡	5	526.0	0.0	53.0	123.8	アタマ	2-2-1-1	49.0	504	137	65800	830.0	198808010111
4	3	6	13.0	6.0	1984105012	牡	5	478.0	-2.0	52.0	123.9	1/2	3-4-3-2	49.0	254	286	982009	500.0	198808010111
5	1	1	5.6	2.0	1984100925	牡	5	496.0	0.0	54.0	124.1	1.1/2	3-3-3-3	49.1	568	116	985001	330.0	198808010111
6	8	16	82.1	14.0	1984105276	牡	5	472.0	0.0	51.0	124.3	1.1/4	5-5-3-9	49.3	600	128	498001	0.0	198808010111
7	4	8	27.9	10.0	1984105068	牡	5	510.0	8.0	50.0	124.3	ハナ	9-10-7-9	49.0	188	195	368004	0.0	198808010111
8	6	11	11.4	5.0	1984102879	牡	5	500.0	-6.0	54.0	124.4	1/2	6-6-3-3	49.4	516	211	394001	0.0	198808010111
9	3	5	18.2	8.0	1984104572	牡	5	448.0	-6.0	52.0	124.5	1/2	12-14-16-15	48.3	601	330	951005	0.0	198808010111
10	7	14	38.6	11.0	1983106209	牡	6	482.0	8.0	53.0	124.5	アタマ	6-6-7-3	49.2	665	175	463800	0.0	198808010111
11	2	3	42.3	12.0	1981106721	牡	8	498.0	0.0	53.0	124.6	クビ	6-6-11-13	49.0	637	346	953009	0.0	198808010111
12	6	12	23.0	9.0	1984101502	牡	5	482.0	-4.0	51.0	124.7	クビ	12-11-7-3	49.4	657	253	539800	0.0	198808010111
13	5	10	17.7	7.0	1984106896	牝	5	400.0	0.0	51.0	124.8	1/2	15-15-14-13	49.1	666	223	417800	0.0	198808010111
14	5	9	60.1	13.0	1983102342	牡	6	444.0	0.0	53.0	125.4	3.1/2	12-11-11-9	50.0	198	315	190800	0.0	198808010111
15	8	15	183.4	16.0	1981100682	牡	8	464.0	0.0	54.0	126.0	3.1/2	9-11-11-9	50.5	540	212	308004	0.0	198808010111
16	1	2	111.7	15.0	1983106153	牡	6	460.0	2.0	53.0	126.6	3.1/2	1-1-2-3	51.8	222	334	311002	0.0	198808010111
1	5	9	2.6	1.0	1984100416	牡	5	466.0	-2.0	56.0	84.8	0	3-3	48.9	298	334	515800	800.0	198808010112
2	8	14	36.2	10.0	1983107019	牡	6	488.0	-6.0	56.0	85.0	1.1/4	1-1	49.3	666	324	478009	320.0	198808010112
3	4	7	8.4	4.0	1983102704	牡	6	456.0	6.0	57.0	85.1	クビ	10-8	48.7	504	288	614005	200.0	198808010112
4	3	4	3.1	2.0	1983102156	牡	6	480.0	4.0	57.0	85.2	3/4	8-5	49.1	540	301	247005	120.0	198808010112
5	7	12	13.5	5.0	1982106736	牡	7	430.0	6.0	55.0	85.3	クビ	11-12	48.7	665	309	135002	80.0	198808010112
6	2	2	6.4	3.0	1984103105	牡	5	488.0	-2.0	56.0	85.3	ハナ	3-5	49.4	516	158	812009	0.0	198808010112
7	8	15	35.3	8.0	1984103529	牡	5	474.0	2.0	56.0	85.4	1/2	2-2	49.7	227	237	560004	0.0	198808010112
8	3	5	18.8	6.0	1984102780	牡	5	486.0	-4.0	56.0	85.7	2	3-3	49.8	128	224	236009	0.0	198808010112
9	5	8	50.4	13.0	1984100551	牝	5	418.0	-2.0	54.0	85.7	アタマ	11-8	49.2	217	222	774009	0.0	198808010112
10	1	1	38.3	11.0	1984103130	牝	5	444.0	0.0	54.0	85.7	アタマ	11-13	49.2	365	356	998009	0.0	198808010112
11	6	10	40.2	12.0	1982107047	牡	7	458.0	0.0	53.0	85.8	クビ	3-5	49.9	651	201	308004	0.0	198808010112
12	6	11	50.6	14.0	1984100758	牝	5	444.0	2.0	54.0	85.9	3/4	9-10	49.7	164	357	574001	0.0	198808010112
13	2	3	67.8	15.0	1981105399	牡	8	440.0	-2.0	56.0	86.2	2	14-14	49.5	661	236	557009	0.0	198808010112
14	7	13	35.3	9.0	1984104858	牝	5	426.0	-6.0	54.0	86.7	3	3-10	50.8	611	259	71004	0.0	198808010112
15	4	6	29.4	7.0	1982100711	牡	7	486.0	-2.0	56.0	86.7	アタマ	15-15	49.9	557	140	253009	0.0	198808010112
1	8	14	3.9	2.0	1984500257	牡	5	428.0	4.0	56.0	116.9	0	6-6-2-2	53.1	600	295	593009	310.0	198808010201
2	6	11	3.1	1.0	1985500693	牝	4	432.0	0.0	53.0	117.0	3/4	1-2-2-1	53.3	648	243	742005	120.0	198808010201
3	5	9	8.3	4.0	1985501805	牡	4	454.0	4.0	55.0	117.5	3	9-9-8-8	52.7	637	346	605009	78.0	198808010201
4	4	7	9.6	5.0	1983500879	牡	6	460.0	16.0	57.0	117.6	1/2	6-6-5-5	53.4	625	180	320009	47.0	198808010201
5	2	2	37.8	12.0	1985500369	牡	4	426.0	0.0	55.0	117.7	クビ	12-13-14-12	52.2	126	350	105005	31.0	198808010201
6	6	10	17.4	7.0	1985502371	牡	4	434.0	2.0	52.0	117.7	アタマ	2-3-1-2	54.0	651	237	309800	0.0	198808010201
7	7	13	29.0	11.0	1985502244	牡	4	444.0	0.0	55.0	117.8	クビ	12-9-8-9	53.0	601	342	713009	0.0	198808010201
8	8	15	16.7	6.0	1984502195	牝	5	442.0	-6.0	54.0	117.9	1/2	4-5-4-4	54.0	337	223	75001	0.0	198808010201
9	1	1	41.6	13.0	1985501694	牡	4	428.0	2.0	55.0	118.0	1/2	12-15-15-13	52.3	254	342	84009	0.0	198808010201
10	5	8	6.1	3.0	1985503163	牝	4	426.0	2.0	53.0	118.1	クビ	12-13-12-9	52.9	155	362	377800	0.0	198808010201
11	7	12	69.3	14.0	1985500587	牡	4	406.0	4.0	54.0	118.5	2.1/2	4-4-6-5	54.1	655	129	940009	0.0	198808010201
12	3	4	22.3	9.0	1985500326	牝	4	444.0	4.0	53.0	118.5	アタマ	9-9-11-9	53.4	298	375	769009	0.0	198808010201
13	2	3	24.1	10.0	1985500877	牡	4	464.0	2.0	52.0	118.7	1.1/4	9-9-6-7	54.3	664	132	635005	0.0	198808010201
14	4	6	17.7	8.0	1985503121	牝	4	440.0	0.0	52.0	118.8	1/2	6-6-12-14	53.5	666	373	186800	0.0	198808010201
15	3	5	114.6	15.0	1984501328	牝	5	430.0	6.0	51.0	123.8	大	2-1-8-15	59.0	650	345	459005	0.0	198808010201
1	6	12	5.7	2.0	1985104360	牡	4	496.0	-4.0	55.0	115.9	0	3-3-5-4	51.0	164	247	804001	430.0	198808010202
2	5	9	1.7	1.0	1985101245	牡	4	500.0	2.0	55.0	116.0	1/2	9-6-3-2	51.3	504	269	365001	170.0	198808010202
3	5	10	49.4	12.0	1985100214	牡	4	426.0	0.0	55.0	116.0	ハナ	4-4-7-6	50.9	608	343	932005	110.0	198808010202
4	7	14	38.3	10.0	1985104940	牡	4	426.0	-6.0	55.0	116.3	2	4-5-3-4	51.5	625	333	448800	65.0	198808010202
5	6	11	9.6	4.0	1985105656	牡	4	454.0	0.0	54.0	116.6	2	6-9-8-8	51.2	666	338	951005	43.0	198808010202
6	2	3	8.6	3.0	1985105005	牡	4	474.0	-2.0	55.0	116.6	アタマ	9-9-10-10	50.7	620	372	440004	0.0	198808010202
7	8	16	20.2	6.0	1985101388	牡	4	466.0	0.0	55.0	116.7	クビ	2-2-1-1	52.2	516	158	401800	0.0	198808010202
8	8	15	13.8	5.0	1985103807	牡	4	458.0	2.0	55.0	116.8	クビ	1-1-2-2	52.3	365	293	260009	0.0	198808010202
9	4	8	24.9	9.0	1985100061	牡	4	464.0	-2.0	55.0	117.0	1.1/2	6-6-12-12	50.9	367	343	240009	0.0	198808010202
10	2	4	21.6	7.0	1985102733	牡	4	492.0	-2.0	55.0	117.2	1.1/2	11-13-13-13	50.8	610	283	524001	0.0	198808010202
11	3	6	39.4	11.0	1985102606	牡	4	468.0	-2.0	55.0	117.3	1/2	11-9-8-8	51.9	540	212	402001	0.0	198808010202
12	7	13	90.1	13.0	1985104913	牝	4	476.0	0.0	53.0	118.3	6	6-6-5-6	53.4	175	221	981009	0.0	198808010202
13	4	7	138.0	15.0	1985106953	牡	4	408.0	-4.0	55.0	118.9	3.1/2	15-13-10-11	53.0	583	131	171005	0.0	198808010202
14	1	1	150.0	16.0	1985104341	牡	4	468.0	-4.0	55.0	119.3	2.1/2	11-12-13-14	53.0	108	202	418004	0.0	198808010202
15	3	5	23.3	8.0	1985103308	牡	4	462.0	-2.0	55.0	119.4	1/2	16-16-16-15	52.5	572	331	163800	0.0	198808010202
16	1	2	126.7	14.0	1985101719	牡	4	474.0	6.0	55.0	119.9	3	11-13-15-15	53.2	588	224	129002	0.0	198808010202
1	8	12	2.3	1.0	1985106306	牡	4	470.0	2.0	55.0	73.2	0	2-1	49.0	367	301	760004	430.0	198808010203
2	5	7	18.0	6.0	1985105675	牝	4	432.0	8.0	53.0	74.4	7	4-3	50.0	583	131	821003	170.0	198808010203
