rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メイショウイヤサカ	牝4	54.0		下原理	1:30.7		4-4-1-1	38.7	2.4	2	445	2		高馬元紘		松本好雄	30.0
2	7	7		ランドリュウオー	牡4	56.0		大柿一真	1:31.3	4.0	1-1-2-2	39.5	1.9	1	451	-1		石橋満		木村昌三	8.4
3	8	10		サノノヒカリ	牡5	56.0		竹村達也	1:31.6	2.0	6-6-4-3	39.1	13.0	4	448	0		織田誠		（株）ファーストビ	4.2
4	4	4		フィールザゴッデス	牝4	54.0		松木大地	1:32.5	6.0	9-9-6-5	39.6	11.4	3	439	-1		高本友芳		織田洋介	3.0
5	5	5		ホクザンマロン	牝6	54.0		鴨宮祥行	1:32.8	1.3/4	10-9-8-7	39.9	33.4	7	425	4		橋本忠明		木本辰也	2.4
6	3	3		スピードジャンパー	セ7	56.0		田村直也	1:32.9	クビ	8-7-9-8	40.0	47.9	9	491	-2		雑賀伸一		（有）キヨタケ牧場	
7	2	2		ジプソフィーユ	牝4	54.0		杉浦健太	1:33.0	クビ	5-5-7-8	40.4	46.9	8	420	-1		山口益巳		中西寿一	
8	1	1		メイショウマゴサン	牡5	56.0		小谷周平	1:33.1	1/2	3-3-5-5	40.9	31.3	6	463	5		尾原強		鳥飼義壽	
9	7	8		キタノスズラン	牝7	54.0		廣瀬航	1:33.2	3/4	7-7-10-10	40.4	20.2	5	473	8		小村正也		廣藤政弘	
10	6	6		ラッキーロード	牡4	56.0		渡瀬和幸	1:33.3	クビ	2-2-3-4	41.3	85.1	10	485	0		国澤利照		古東薫	
