rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エストレーモシチー	牡4	56.0		吉村智洋	1:30.3		6-6-3-3	38.8	1.4	1	467	9		飯田良弘		（株）友駿ホースク	45.0
2	6	8		ローレンアイザック	牡8	56.0		井上幹太	1:30.3	ハナ	10-10-6-7	38.4	55.6	10	470	-4		高馬元紘		門別敏朗	12.6
3	3	3		ボアソルチ	牝5	51.0		亀田温心	1:30.3	クビ	4-4-4-2	39.0	17.5	4	455	-5		長南和宏		黒岡定浩	6.3
4	1	1		オメガプランタン	牡5	56.0		廣瀬航	1:30.6	2.0	1-1-1-1	39.8	6.9	3	441	1		松浦聡志		原禮子	4.5
5	8	12		ビップヴァリアント	牡5	55.0		石堂響	1:30.8	1.0	8-8-6-6	39.1	27.7	7	503	-4		田村彰啓		伊勢光	3.6
6	8	11		クロヒメ	牝4	54.0		中田貴士	1:31.3	3.0	5-5-6-8	39.9	22.3	6	427	6		田中道夫		（同）ＪＰＮ技研	
7	6	7		ウインガナッシュ	牡4	53.0		木本直	1:31.3	クビ	2-2-2-3	40.3	18.5	5	508	-5		栗林徹治		山本益臣	
8	5	5		モンスールデジール	牝6	54.0		渡瀬和幸	1:31.5	1.0	9-9-11-10	39.5	54.9	9	442	-3		国澤利照		五影隆則	
9	5	6		フクノバイオレット	牝6	54.0		田中学	1:31.7	1.1/4	7-7-9-9	40.1	48.1	8	425	-4		田中道夫		（同）ＪＰＮ技研	
10	7	9		グローバルビジネス	牡5	56.0		田村直也	1:31.9	3/4	11-10-10-11	40.0	233.1	11	507	1		西村守幸		吉田忠史	
11	7	10		マイアミブルー	牝5	54.0		下原理	1:32.4	3.0	3-3-4-5	41.3	6.0	2	484	1		有馬澄男		西田彰宏	
12	2	2		スピードボンバー	牡4	56.0		寺地誠一	1:32.9	3.0	12-12-12-12	40.4	358.9	12	463	6		茂崎正善		谷謙介	
