rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		パラジウムリボン	牝3	54.0		笹田知宏	1:20.0		3-3-2-1	39.0	2.4	1	420	5		飯田良弘		赤木勝利	60.0
2	8	10		アドラブルリリー	牝3	54.0		下原理	1:20.4	2.1/2	3-4-1-2	39.3	2.5	2	415	19		諏訪貴正		山本将司	16.8
3	3	3		タックスオフィサー	牝3	51.0		木本直	1:20.6	1.1/2	6-5-5-5	39.1	25.7	7	400	-3		柏原誠路		境直行	8.4
4	8	9		ハローグッバイ	牝3	54.0		川原正一	1:20.7	1/2	9-9-8-7	38.4	5.9	3	466	4		保利良平		村瀬正	6.0
5	7	7		チョウソダネー	牝3	54.0		永井孝典	1:21.4	4.0	2-2-3-3	40.4	21.6	6	445	-9		織田誠		丸山隆雄	4.8
6	2	2		ウインネクタル	牡3	55.0		井上幹太	1:22.2	5.0	8-7-6-6	40.6	11.8	4	478	-2		南弘樹		小橋亮太	
7	6	6		ビナアテナ	牝3	54.0		松木大地	1:22.4	1.1/2	1-1-4-4	41.5	38.9	8	429	5		木村健		井之口二三雄	
8	7	8		ジャジャウマ	牝3	53.0		石堂響	1:22.5	3/4	7-8-9-9	40.7	62.3	9	419	-5		田村彰啓		新井原博	
9	5	5		エイシンパワフル	牡3	55.0		田中学	1:22.9	2.1/2	5-5-7-8	41.5	17.8	5	433	-5		平松徳彦		平井克彦	
10	1	1		エイシンシャウト	牡3	55.0		板野央	1:27.3	大	10-10-10-10	43.8	131.9	10	456	2		黒田隆男		小橋亮太	
