rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サルーバアスール	牝5	54.0		田野豊三	1:31.4		1-2-1-1	39.2	1.7	1	489	-3		田中一巧		（株）アスール	30.0
2	5	5		クレスコマリン	牝4	54.0		吉村智洋	1:31.6	1.1/2	6-6-4-3	39.1	3.0	2	471	0		玉垣光章		堀川三郎	8.4
3	7	8		イスズゴールド	牡7	53.0		木本直	1:32.2	3.1/2	5-5-2-2	39.9	28.8	6	430	0		保利良次		内田滋三	4.2
4	6	6		マイネルシャテール	牡12	56.0		鴨宮祥行	1:32.2	クビ	8-8-7-5	39.3	19.3	4	477	-3		大塚信次		舟坂孝治	3.0
5	7	7		ヤマノタンキー	セ4	56.0		渡瀬和幸	1:33.1	6.0	9-9-8-8	39.9	109.7	10	432	4		野田忍		野田秀人	2.4
6	2	2		パレスドラゴン	牡4	55.0		石堂響	1:33.2	クビ	3-3-6-7	40.7	6.5	3	427	0		徳本慶一		池田征二	
7	8	9		エイシンブラフマー	牡6	56.0		永井孝典	1:33.4	1.1/2	4-4-5-6	40.9	55.0	7	457	-4		山元博徳		（株）ファーストビ	
8	3	3		カンビアーレ	牝4	54.0		廣瀬航	1:33.6	1.1/4	10-10-10-10	40.1	68.5	8	410	-1		稻田彰宏		小谷昌吾	
9	4	4		アンジェラ	牝5	54.0		中田貴士	1:33.7	クビ	2-1-3-4	41.5	23.7	5	444	4		山元博徳		（株）ラグジュアリ	
10	1	1		デルマクラノスケ	牡7	56.0		寺地誠一	1:34.1	2.1/2	7-7-9-9	41.3	69.3	9	457	-3		黒田隆男		（株）ファーストビ	
