rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エイシンテースティ	牝5	54.0		田中学	1:17.5		6-6-4-3	38.4	5.3	2	462	4		坂本和也		平井克彦	100.0
2	5	6		カレンエクスカリバ	牡5	56.0		板野央	1:17.7	1.1/4	4-4-3-2	38.9	11.9	4	544	0		森澤友貴		山口謙太郎	28.0
3	2	2		ナリタサウス	牡8	56.0		田野豊三	1:18.2	3.0	7-7-7-6	38.8	95.5	11	494	13		新井隆太		（株）さくらコーポ	14.0
4	4	4		ナリタクローネ	牡6	56.0		竹村達也	1:18.2	アタマ	8-8-8-7	38.5	22.7	7	467	-1		坂本和也		（株）オースミ	10.0
5	8	11		アシャカド	牡4	56.0		大柿一真	1:18.2	アタマ	11-11-12-12	37.9	103.9	12	495	2		岡田利一		吉冨学	8.0
6	5	5		ラストチャンスアリ	牝7	54.0		笹田知宏	1:18.3	クビ	10-10-9-8	38.4	15.6	6	482	-5		高馬元紘		浅井茂夫	
7	8	12		ウサギノダンス	牡5	56.0		下原理	1:18.3	クビ	1-1-1-1	40.0	6.0	3	489	4		北野真弘		節英司	
8	3	3		レオベスト	牡8	56.0		大山真吾	1:18.8	3.0	12-12-11-10	38.4	35.4	8	459	4		織田誠		櫨山慶次	
9	7	9		ボンホープ	牡5	56.0		吉村智洋	1:18.9	1/2	5-5-5-5	39.8	13.9	5	493	14		田中範雄		宮原廣伸	
10	6	8		エクストレミティー	牡9	53.0		亀田温心	1:19.2	1.1/2	9-9-10-11	39.2	36.1	9	521	5		長南和宏		海原富美子	
11	1	1		ハルカゼ	牡4	57.0		鴨宮祥行	1:19.4	1.1/2	2-2-2-4	40.8	1.8	1	466	0		平松徳彦		下岸秀人	
12	6	7		リッカサンサン	牝5	53.0		石堂響	1:20.4	6.0	3-3-6-9	41.6	51.7	10	448	-7		田村彰啓		大西洋平	
