rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		トライゾン	牡3	56.0		岡村裕基	1:32.2		1-1-1-1	40.5	10.6	6	459	14		鈴木義久		（有）山春牧場	160.0
2	8	12		ナビダードゥ	牝3	54.0		森泰斗	1:32.8	3.0	3-4-3-3	40.6	3.7	2	455	13		内田勝義		吉田正志	64.0
3	6	7		ヤマイチサーディン	牡3	56.0		今野忠成	1:32.9	1/2	2-2-2-2	41.0	3.2	1	522	9		池田孝		坂本肇	40.0
4	8	11		アンガイガンバルド	牡3	55.0		福原杏	1:33.1	3/4	5-5-4-4	40.7	8.9	5	467	1		八木仁		シグラップ・マネジメ	24.0
5	2	2		アークストーン	牝3	51.0		池谷匠翔	1:33.2	1/2	11-10-8-8	40.0	53.7	10	402	5		武井和実		大畠広宣	16.0
6	5	5		アークウィズ	牝3	51.0		篠谷葵	1:33.3	3/4	9-8-7-7	40.5	50.6	9	418	5		武井和実		大畠広宣	
7	4	4		エリートバイオ	牡3	53.0		古岡勇樹	1:33.4	クビ	4-3-6-5	41.0	96.1	11	457	5		山崎尋美		バイオ（株）	
8	7	9		クレンジングハード	牝3	54.0		臼井健太	1:33.7	1.1/2	7-9-10-11	40.4	7.1	4	421	-5		山中尊徳		小林祐介	
9	1	1		ジェイリー	牝3	54.0		町田直希	1:34.0	1.1/2	10-7-5-6	41.6	12.6	7	473	3		吉橋淳一		尾崎雄二	
10	7	10		ホイップミルク	牝3	54.0		増田充宏	1:34.3	1.1/2	12-12-12-9	40.7	219.2	12	378	2		田島寿一		組）ゴッテスフルス	
11	6	8		ゴールデンルビー	セ3	56.0		阪上忠匡	1:34.4	1/2	8-11-11-12	40.9	23.9	8	406	-4		岩本洋		日本スタンダード（	
12	3	3		ワーグモント	牝3	54.0		山崎誠士	1:34.8	2.0	6-5-9-10	41.9	6.3	3	443	3		山崎裕也		保坂和孝	
