rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ヨウコウ	牡4	56.0		左海誠二	1:37.5		1-1-1-1	41.6	1.5	1	469	-2		林正人		江川伸夫	120.0
2	3	3		リメンブランス	牡5	56.0		臼井健太	1:38.2	3.0	12-12-12-11	39.8	71.1	10	410	1		稲益貴弘		（株）レックス	45.6
3	8	12		ヤマニンバビルサ	牡7	56.0		町田直希	1:38.3	1/2	10-10-10-8	40.7	184.2	12	475	2		山崎尋美		土井久美子	30.0
4	1	1		テンノウザン	牡4	53.0		篠谷葵	1:38.4	1/2	5-6-5-7	41.7	40.7	7	473	4		岡林光浩		長谷川清英	18.0
5	7	10		クロヴァージョ	牡6	53.0		池谷匠翔	1:38.5	クビ	13-13-13-11	40.0	11.2	3	503	3		河津裕昭		鈴木教弘	14.4
6	2	2		セントサレディー	牝4	53.0		福原杏	1:38.5	ハナ	2-2-2-2	42.2	161.1	11	429	-9		長谷川忍		杉浦和也	
7	5	7		デルマアツヒメ	牝7	54.0		矢野貴之	1:38.8	1.1/2	4-5-7-6	42.0	18.6	4	402	3		加藤誠一		南條浩輝	
8	8	13		トロペジェンヌ	牝4	54.0		楢崎功祐	1:39.0	1.0	5-8-9-8	41.7	21.7	5	417	-4		藤原智行		三岡有香	
9	4	5		ドラム	牡5	56.0		藤江渉	1:39.3	1.1/2	11-11-10-11	41.3	27.3	6	489	4		山田質		四宮圭	
10	6	8		ナンヨーシンゲツ	牡4	56.0		繁田健一	1:39.3	クビ	8-7-6-3	42.5	59.8	9	488	13		小澤宏次		堀口晴男	
11	7	11		フジノシャイン	牝5	54.0		野澤憲彦	1:39.7	2.0	9-9-8-8	42.5	288.8	13	499	-3		矢野義幸		遠藤良一	
12	5	6		ロサデラルス	牡4	56.0		森泰斗	1:40.5	4.0	5-4-3-4	44.2	3.4	2	492	0		内田勝義		黒澤義昭	
13	4	4		タイヨウノコマチ	牝4	53.0		中越琉世	1:40.5	アタマ	3-2-3-5	44.2	59.4	8	448	-5		宇野木博		福田達也	
