rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロードアブソルート	牡4	56.0		森泰斗	1:30.0		1-1-1-1	39.7	3.1	2	440	14		佐々木仁		中村伊三美	120.0
2	5	5		フエ	牡4	56.0		御神本訓	1:31.7	8.0	3-3-3-2	41.0	2.7	1	522	-4		岩本洋		大久保和夫	45.6
3	6	7		トキノメガミ	牝5	54.0		水野翔	1:32.0	1.1/2	6-6-6-3	40.8	21.0	7	472	0		山越光		松谷翔太	30.0
4	2	2		ショウナンサンキュ	セ4	56.0		今野忠成	1:32.3	1.1/2	9-7-7-5	41.1	6.5	4	460	1		山崎尋美		国本好子	18.0
5	8	10		ジャックフォンテン	牡5	56.0		張田昂	1:32.3	ハナ	5-5-4-6	41.3	11.1	5	496	-2		矢内博		吉橋興生	14.4
6	3	3		カシノクオーレ	牝5	54.0		秋元耕成	1:32.5	1.0	4-4-5-4	41.7	201.3	11	491	1		鹿沼良和		柏木務	
7	6	6		モズノハナミチ	牡9	56.0		山崎誠士	1:32.9	2.0	11-11-11-10	40.7	45.3	8	485	-9		高月賢一		（同）ＪＰＮ技研	
8	7	9		ルリハリ	牝5	54.0		本田正重	1:33.2	1.1/2	7-7-8-8	41.6	17.5	6	453	0		栗林信文		白崎光和	
9	4	4		カメッテル	牝4	54.0		笹川翼	1:33.8	3.0	10-10-10-9	42.0	59.3	9	463	11		山崎裕也		本杉亀一	
10	8	11		アリュールベルン	セ5	56.0		岡村健司	1:33.9	クビ	8-7-9-11	42.2	151.1	10	459	-7		伊藤滋規		結城喜一	
11	7	8		ピースフルジョイ	牝5	51.0		池谷匠翔	1:36.5	大	2-2-2-7	46.0	5.7	3	491	4		河津裕昭		北嶋義三	
