rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブラウハーツ	牡5	56.0		岡村健司	0:54.0		1-1	36.8	9.4	6	478	8		平田正一		（株）リバティホー	210.0
2	7	9		ブレイクフリー	牝4	54.0		澤田龍哉	0:54.1	3/4	2-2	36.9	3.1	1	491	-8		矢野義幸		（有）新生ファーム	79.8
3	7	10		カゼノウタ	牝5	54.0		酒井忍	0:54.7	3.0	3-4	37.1	8.3	4	412	0		宇野木博		柏木一則	52.5
4	8	11		ガーネットノーム	牝5	54.0		水野翔	0:55.1	2.0	7-7	37.0	56.2	9	430	-5		伊藤滋規		（有）木村牧場	31.5
5	4	4		コスモジョーカー	セ5	56.0		野澤憲彦	0:55.2	1/2	8-8	36.9	9.4	5	507	-6		佐々木清		市村義和	25.2
6	5	5		アースミステリー	牡6	56.0		山崎誠士	0:55.5	1.1/2	5-5	37.7	3.6	2	469	5		山崎尋美		金山幸司	
7	2	2		シェリーアモール	牝4	54.0		笹川翼	0:55.5	アタマ	4-3	38.1	6.8	3	419	0		佐々木仁		吉橋英隆	
8	6	7		トミノヴェール	牝5	54.0		伊藤裕人	0:55.5	クビ	12-10	37.0	62.2	10	482	2		岩本洋		富田公一	
9	3	3		エスプリブラウン	牡8	56.0		真島大輔	0:55.7	1.0	6-6	37.7	19.4	8	501	-5		久保秀男		依田泰雄	
10	6	8		ティーズロワール	牝5	54.0		笠野雄大	0:56.0	1.1/2	9-9	37.7	11.6	7	440	-10		山中尊徳		立山伸二	
11	8	12		ドゥーナ	牝4	54.0		岡村裕基	0:56.3	1.1/2	10-11	37.8	184.0	12	437	0		鈴木義久		小沼一成	
12	5	6		アイファーメンバー	牡4	56.0		張田昂	0:57.2	4.0	11-11	38.7	96.4	11	493	-11		佐々木功		中島稔	
