rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ノートゥルレーヴ	牝5	54.0		矢野貴之	1:44.2		3-3-2-2	41.4	5.3	2	489	-2		出川克己		（有）キャロットフ	240.0
2	5	6		キンジトー	牡4	56.0		左海誠二	1:44.2	クビ	6-6-4-3	41.0	7.1	3	523	4		高月賢一		山口裕介	96.0
3	4	5		ネコマレー	牝5	54.0		笠野雄大	1:44.4	1.0	1-1-1-1	42.1	20.4	8	434	-5		渡辺貴光		森田一俊	60.0
4	3	3		クーファエラン	牝5	54.0		山崎誠士	1:45.0	3.0	7-7-6-6	41.0	11.8	6	476	-6		山崎裕也		大迫正善	36.0
5	2	2		ロイヤルオペラ	牝5	54.0		酒井忍	1:45.1	1/2	5-5-5-5	41.9	9.2	4	468	6		田辺陽一		遠藤喜松	24.0
6	4	4		トーホウビースト	牡9	53.0		池谷匠翔	1:45.9	4.0	10-11-11-8	41.0	101.5	10	486	-1		内田勝義		小松芳子	
7	1	1		ブラックスナイパー	セ7	55.0		櫻井光輔	1:46.5	3.0	12-12-12-12	41.5	12.9	7	494	-2		久保勇		大野春男	
8	6	9		クワトロダッシュ	牡5	56.0		森泰斗	1:46.6	1/2	11-10-8-7	42.0	2.1	1	504	10		林隆之		菅原通次	
9	7	10		ネル	牡5	56.0		水野翔	1:46.7	3/4	9-9-9-9	41.8	141.1	11	515	-10		渋谷信博		嶋田佳幸	
10	6	8		ステリファラス	牡5	56.0		真島大輔	1:46.8	クビ	2-2-3-4	44.1	10.3	5	508	14		高月賢一		前田良平	
11	7	11		マルヒロキング	牡5	56.0		臼井健太	1:46.9	1/2	8-8-10-10	42.0	235.3	12	496	-1		玉井等		廣川正之	
12	8	13		エスプリブルース	牡5	56.0		岡村裕基	1:49.6	大	4-4-7-11	46.0	77.9	9	494	-4		久保秀男		依田泰雄	
13	5	7		ダノンイーグル	牡6	56.0		實川純一	1:50.7	5.0	13-13-13-13	45.1	287.4	13	488	-10		佐々木功		酒井孝敏	
