rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リュウノセンター	牡6	57.0		真島大輔	1:34.1		4-3-2-2	39.1	2.5	1	509	-4		斉藤敏		蓑島竜一	300.0
2	2	2		コスモマーヴィ	牡4	54.0		櫻井光輔	1:35.3	6.0	6-6-5-3	39.9	88.4	10	451	1		河津裕昭		（有）ビッグレッド	120.0
3	3	3		ブレークオンスルー	牡6	55.0		藤本現暉	1:35.5	3/4	1-1-1-1	41.0	13.7	5	519	-2		内田勝義		（有）グランド牧場	75.0
4	8	9		オーズ	牡7	57.0		酒井忍	1:36.2	3.0	9-9-9-8	39.6	44.4	8	501	-11		矢野義幸		杉野剛	45.0
5	7	7		ケイティーセキトバ	牡5	55.0		見越彬央	1:36.2	アタマ	5-5-6-7	40.4	58.2	9	500	-16		岡田一男		（株）竹之内工務店	30.0
6	6	6		ブルーフォレスト	牝6	53.0		町田直希	1:36.2	ハナ	8-7-7-6	40.4	29.6	6	444	2		原三男		藤元厚雄	
7	1	1		クインザヒーロー	牡7	57.0		水野翔	1:36.8	3.0	7-7-8-9	40.6	7.1	4	461	-1		新井清重		伊藤將	
8	4	4		ウインメディウム	牝5	55.0		矢野貴之	1:37.0	1.1/2	2-2-2-4	42.2	5.5	3	474	3		河津裕昭		（株）ウイン	
9	7	8		オールザベスト	牡6	55.0		森泰斗	1:37.9	4.0	3-4-2-5	42.9	2.7	2	521	-8		内田勝義		（有）グランド牧場	
10	8	10		エリーバラード	牝4	53.0		山林堂信	1:38.0	1/2	10-10-10-10	41.0	42.8	7	499	1		村田順一		谷川正純	
