rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ナンヨーアイボリー	牝4	54.0		泉谷楓真	1:22.9		8-8	36.2	17.2	8	420	-2		松永幹夫		中村徳也	770.0
2	2	4		ビクトリアバローズ	牝4	52.0		角田大和	1:23.5	3.1/2	1-1	37.4	3.5	1	456	4		中内田充		猪熊広次	310.0
3	1	2		ジェムフェザー	牝4	55.0		福永祐一	1:23.6	3/4	4-3	37.3	5.1	3	468	6		藤原英昭		キャロットファーム	190.0
4	1	1		ピュアカラー	牝5	55.0		坂井瑠星	1:23.8	3/4	14-13	36.5	23.7	10	458	2		橋口慎介		サンデーレーシング	120.0
5	3	6		ジュリエットパール	牝4	55.0		菅原明良	1:23.8	アタマ	11-11	36.8	12.4	5	458	-15		西村真幸		ターフ・スポート	77.0
6	4	7		ゴットゴーゴー	牝4	55.0		和田竜二	1:23.8	クビ	8-8	37.1	14.1	6	456	-2		木原一良		後藤進	
7	5	9		イッツユアタイム	牝4	55.0		横山和生	1:23.9	1/2	4-5	37.5	9.6	4	458	2		安田隆行		ＭＯＭＯレーシング	
8	5	10		ヤマカツパトリシア	牝5	55.0		川須栄彦	1:24.3	2.1/2	7-5	37.8	16.1	7	470	2		池添兼雄		山田博康	
9	6	11		ヴァルゴスピカ	牝5	53.0		永野猛蔵	1:24.3	ハナ	8-8	37.6	40.0	11	436	-10		岩戸孝樹		岡田牧雄	
10	8	15		ルミエールソレイユ	牝6	52.0		小林脩斗	1:24.6	1.1/2	2-2	38.5	180.3	14	486	8		粕谷昌央		岡田牧雄	
11	6	12		ケイツーマルカ	牝4	55.0		横山武史	1:25.1	3.0	4-5	38.8	4.2	2	500	0		鈴木伸尋		楠本勝美	
12	7	13		キーフェイス	牝6	52.0		原優介	1:25.1	クビ	11-11	38.1	639.7	16	444	2		伊藤伸一		中島俊房	
13	7	14		ウォーターウキウキ	牝5	55.0		西村淳也	1:25.7	3.1/2	3-3	39.5	17.2	9	464	2		岡田稲男		山岡正人	
14	3	5		リリージャスパー	牝4	51.0		永島まな	1:26.1	2.1/2	16-16	38.6	339.4	15	446	4		平田修		土井孝夫	
15	2	3		コーンフィールド	牝4	55.0		吉田隼人	1:26.2	1/2	14-13	39.0	48.4	12	500	-2		宗像義忠		社台レースホース	
16	4	8		シャルドネ	牝5	55.0		幸英明	1:26.3	1/2	13-13	39.2	78.7	13	452	-2		浜田多実		カナヤマホールディングス	
