rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ローラスノビリス	牝3	54.0		ルメール	1:53.3		2-2-2-2	37.6	1.6	1	460	2		庄野靖志		社台レースホース	520.0
2	8	11		アルファカリーナ	牝3	54.0		福永祐一	1:53.8	3.0	1-1-1-1	38.1	2.3	2	426	-4		池添学		シルクレーシング	210.0
3	3	3		ハーディネス	牝3	54.0		坂井瑠星	1:54.2	2.1/2	5-6-6-6	37.9	15.6	3	490	0		吉岡辰弥		ロードホースクラブ	130.0
4	5	6		タイセイホリデー	牝3	54.0		幸英明	1:54.3	1/2	7-6-6-6	38.0	42.5	6	428	-4		森田直行		田中成奉	78.0
5	1	1		フォンメイリー	牝3	54.0		斎藤新	1:54.5	1.1/4	2-3-3-3	38.5	15.8	4	454	-16		四位洋文		ノルマンディーサラブレッドレーシング	52.0
6	7	9		トーホウパラダイス	牝3	52.0		小沢大仁	1:55.2	4.0	4-5-3-3	39.2	158.7	10	476	-4		石坂公一		東豊物産	
7	5	5		トヨリュウオー	牝3	54.0		杉原誠人	1:55.5	2.0	12-12-12-12	37.7	81.7	7	430	-2		大和田成		しょうじ	
8	6	7		クロシェノワール	牝3	54.0		北村宏司	1:55.7	3/4	8-6-6-6	39.5	35.7	5	484	-12		青木孝文		琴浦諒	
9	2	2		スーサンユッセ	牝3	52.0		藤田菜七	1:56.0	1.3/4	10-9-9-9	39.4	156.7	9	466	-2		笹田和秀		林進	
10	8	12		フラワースプリング	牝3	50.0		永島まな	1:56.1	1/2	11-11-11-11	39.2	232.6	12	460	-12		中野栄治		八嶋長久	
11	7	10		エニアグラム	牝3	54.0		鮫島克駿	1:56.1	クビ	5-3-3-3	40.2	94.1	8	438	4		西村真幸		小林英一ホールディングス	
12	4	4		アトラクティッド	牝3	54.0		宮崎北斗	1:56.4	1.3/4	9-9-9-9	39.8	163.8	11	430	-6		伊藤伸一		山上和良	
