rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		セイレーン	牝4	53.0		小沢大仁	1:11.7		8-6	37.0	249.5	14	400	-10		佐々木晶		浅川昌彦	770.0
2	1	1		トランザクト	牡4	57.0		内田博幸	1:11.7	ハナ	1-1	37.8	12.2	5	506	-16		武藤善則		明栄商事	310.0
3	5	10		ルヴァンヴェール	セ5	57.0		菅原明良	1:11.7	クビ	2-2	37.7	4.5	2	494	-2		竹内正洋		グリーンファーム	190.0
4	7	14		シャスティーナ	牝4	55.0		福永祐一	1:12.2	3.0	4-6	38.0	2.4	1	478	-12		中村直也		ロードホースクラブ	120.0
5	6	12		キラメキ	牝4	52.0		横山琉人	1:12.3	クビ	7-8	37.8	27.0	8	492	-2		大江原哲		大原詔宏	77.0
6	7	13		インディペンデント	牡4	57.0		武藤雅	1:12.5	1.0	12-11	37.5	8.2	4	466	0		武藤善則		高橋文男	
7	8	16		メディシス	牝4	52.0		松本大輝	1:12.5	アタマ	2-2	38.5	6.3	3	468	6		杉山佳明		中辻明	
8	5	9		クレイジーリッチ	牡4	57.0		西村淳也	1:12.6	3/4	4-2	38.4	14.1	7	506	0		小手川準		江川伸夫	
9	8	15		ミッキーハロー	牝4	55.0		田辺裕信	1:12.8	3/4	15-14	37.1	44.0	10	440	-6		久保田貴		野田みづき	
10	4	8		クリノパイソン	セ4	56.0		秋山稔樹	1:12.9	1/2	9-9	38.0	35.9	9	476	-4		蛯名利弘		栗本博晴	
11	2	4		ダイメイソテツ	牡4	55.0		永野猛蔵	1:12.9	アタマ	13-13	37.4	71.9	11	514	-10		中野栄治		宮本孝一	
12	3	6		ラブロッソー	牝5	55.0		幸英明	1:13.1	1.1/4	9-9	38.2	13.4	6	474	-8		鈴木慎太		増田陽一	
13	3	5		アーヴィンド	セ5	54.0		角田大和	1:13.3	1.1/4	4-5	39.0	131.4	12	516	-4		岡田稲男		ゴドルフィン	
14	4	7		ハローチュース	牡4	54.0		川端海翼	1:13.7	2.1/2	16-16	37.8	361.4	16	462	-2		和田雄二		薪浦亨	
15	2	3		エレガントオーラ	牝4	51.0		永島まな	1:13.9	1.1/4	13-14	38.4	267.0	15	402	-10		石栗龍彦		田畑利彦	
16	1	2		カイトレッド	牝5	55.0		丸山元気	1:13.9	ハナ	9-11	39.0	148.1	13	472	0		和田雄二		本田恒雄	
