rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		シタン	牝3	54.0		福永祐一	1:35.5		3-3-3	36.0	5.3	3	406	-18		吉岡辰弥		シルクレーシング	520.0
2	3	6		コーリングユー	牝3	54.0		横山和生	1:35.7	1.1/4	4-7-6	35.9	7.3	4	438	0		安田隆行		タイヘイ牧場	210.0
3	8	16		アオイゴールドワン	牡3	56.0		武豊	1:35.9	1.1/4	8-8-8	35.8	3.8	2	466	-2		清水久詞		新谷幸義	130.0
4	2	3		エンドロール	牡3	54.0		藤田菜七	1:36.0	1.1/4	10-10-10	35.8	39.7	10	462	8		青木孝文		石川秀守	78.0
5	5	10		ユリシーズ	セ3	53.0		角田大和	1:36.2	1.1/4	13-13-13	35.7	24.9	7	456	-4		大根田裕		中西宏彰	52.0
6	1	2		マルアズール	牝3	54.0		木幡巧也	1:36.2	ハナ	8-8-7	36.3	12.9	5	408	-4		牧光二		社台レースホース	
7	7	14		リーセフィヨルド	牝3	54.0		ルメール	1:36.4	3/4	10-10-10	36.1	3.0	1	470	12		菊沢隆徳		吉田勝己	
8	8	15		グランドゴールド	牡3	53.0		松本大輝	1:36.4	アタマ	16-14-14	35.7	50.9	12	440	0		羽月友彦		田畑利彦	
9	7	13		アメイジングアイル	牝3	54.0		菊沢一樹	1:36.7	1.3/4	2-2-2	37.4	49.6	11	386	-6		和田勇介		大樹ファーム	
10	2	4		ヴァハマ	牝3	54.0		北村宏司	1:36.9	1.0	13-14-14	36.3	61.7	13	458	-22		小林真也		辻高史	
11	1	1		ニシノコチ	牝3	51.0		水沼元輝	1:36.9	アタマ	1-1-1	38.1	329.6	15	482	2		和田勇介		西山茂行	
12	6	12		エイシングリーマン	牡3	56.0		幸英明	1:37.1	1.1/4	4-4-3	37.5	29.7	8	442	-6		吉村圭司		栄進堂	
13	3	5		カイオル	牝3	54.0		坂井瑠星	1:37.2	3/4	7-4-5	37.5	32.3	9	440	-8		矢作芳人		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
14	4	7		タッカーステート	牡3	56.0		津村明秀	1:37.2	ハナ	10-10-10	36.9	241.1	14	448	0		鈴木伸尋		小松崎孝	
15	5	9		アドマイヤカーム	牝3	54.0		和田竜二	1:37.3	クビ	15-16-16	36.3	14.7	6	438	0		友道康夫		近藤旬子	
16	6	11		スターファースト	牡3	56.0		鮫島克駿	1:40.3	大	4-4-8	40.2	405.2	16	494	6		小崎憲		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
