rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		エコロドラゴン	牡3	56.0		菅原明良	1:24.8		2-2	38.3	4.2	2	550	0		岩戸孝樹		原村正紀	520.0
2	8	16		リュウノブレイク	セ3	56.0		江田照男	1:25.2	2.1/2	8-8	37.6	9.1	5	472	-24		宗像義忠		蓑島竜一	210.0
3	3	6		エイシンデュエラー	牡3	56.0		吉田隼人	1:25.3	クビ	3-2	38.7	9.7	6	470	-2		今野貞一		栄進堂	130.0
4	4	7		ドリームアジェンダ	牝3	54.0		横山武史	1:25.5	1.1/2	5-4	38.7	7.1	3	512	4		栗田徹		シルクレーシング	78.0
5	8	15		ジャスティンエース	牡3	56.0		ルメール	1:25.7	1.0	5-6	38.9	2.4	1	472	-2		杉山晴紀		三木正浩	52.0
6	7	14		フルティージャ	牝3	54.0		石橋脩	1:25.8	1/2	12-11	37.9	63.0	9	442	-8		林徹		社台レースホース	
7	6	12		ヒーセドシーセド	牝3	54.0		幸英明	1:26.0	1.1/4	7-6	38.8	151.0	11	530	-6		坂口智康		ゴドルフィン	
8	1	2		リーディングラン	牝3	54.0		吉田豊	1:26.1	1/2	10-10	38.3	85.3	10	482	2		高橋文雅		岡村善行	
9	1	1		ハジメテノチュウ	牡3	56.0		杉原誠人	1:26.1	アタマ	14-13	37.8	490.4	16	484	-6		嘉藤貴行		ミルファーム	
10	3	5		カルネ	牡3	56.0		横山和生	1:26.3	3/4	10-14	38.5	7.9	4	464	-6		安田隆行		寺田寿男	
11	2	3		パパリーヌキャスト	牝3	54.0		丸田恭介	1:26.8	3.0	12-12	38.8	306.2	14	462	-12		大竹正博		山科統	
12	2	4		ヘキクウ	牡3	56.0		津村明秀	1:26.9	クビ	8-8	39.4	22.8	7	516	-6		鈴木伸尋		ビッグレッドファーム	
13	7	13		メタバース	牝3	51.0		横山琉人	1:27.7	5.0	1-1	41.7	152.0	12	492	2		大江原哲		田頭勇貴	
14	4	8		チャコワールド	牡3	56.0		柴田未崎	1:28.3	3.1/2	16-16	38.3	350.2	15	412	0		鮫島一歩		中島俊房	
15	5	9		ワンダフルヘヴン	牝3	53.0		亀田温心	1:28.4	1/2	15-15	39.6	46.1	8	494	8		久保田貴		レッドマジック	
16	6	11		メイショウミザオ	牡3	53.0		角田大和	1:30.1	10.0	3-5	43.5	207.7	13	454	0		本田優		松本好雄	
