rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ジューンヨシツネ	牡3	53.0		松本大輝	1:10.2		7-6	35.7	2.5	1	466	0		松下武士		吉川潤	520.0
2	6	12		ディージェーサン	牝3	54.0		横山武史	1:10.4	1.1/4	7-8	35.8	6.9	5	410	-6		小桧山悟		ドリームジャパンホースレーシング	210.0
3	1	2		ソングフォーユー	牝3	54.0		西村淳也	1:10.7	2.0	1-1	36.9	4.9	2	442	2		森田直行		三田昌宏	130.0
4	5	10		マーナーパス	牡3	56.0		幸英明	1:10.7	アタマ	9-9	35.9	36.7	9	466	0		岡田稲男		ゴドルフィン	78.0
5	8	16		アメトリンルナ	牝3	54.0		丸田恭介	1:10.8	3/4	11-11	35.8	55.0	11	434	8		畠山吉宏		ライオンレースホース	52.0
6	7	14		ハニーチャイル	牝3	54.0		Ｍ．デム	1:10.9	クビ	9-9	36.1	6.5	4	482	0		藤岡健一		ヒダカ・ブリーダーズ・ユニオン	
7	4	8		ショウナンナージャ	牝3	52.0		小沢大仁	1:11.0	1/2	5-4	36.7	23.0	6	444	2		池添兼雄		国本哲秀	
8	7	13		シェヘラザード	牝3	53.0		秋山稔樹	1:11.0	クビ	3-3	36.8	258.1	16	476	0		高柳瑞樹		フェニックスレーシング	
9	5	9		レッドベスティア	牡3	56.0		横山典弘	1:11.1	クビ	5-6	36.7	33.2	8	430	-6		昆貢		東京ホースレーシング	
10	1	1		イントロバート	牝3	52.0		藤田菜七	1:11.1	アタマ	14-13	35.4	175.0	12	486	16		的場均		吉野智博	
11	8	18		ベニテマリ	牝3	54.0		石橋脩	1:11.3	1.1/4	4-4	37.0	49.5	10	428	-2		西園正都		Ｇ１レーシング	
12	3	6		ララペティアン	牝3	54.0		和田竜二	1:11.3	アタマ	2-2	37.3	6.1	3	490	14		大竹正博		フジイ興産	
13	3	5		ナーサック	牡3	56.0		武豊	1:11.4	3/4	15-16	35.4	32.7	7	434	0		牧浦充徳		谷掛龍夫	
14	2	3		タガノマリン	牝3	54.0		鮫島克駿	1:11.5	クビ	12-12	36.1	315.1	17	390	0		石坂公一		八木良司	
15	7	15		カンタベリープリマ	牝3	51.0		小林凌大	1:11.8	2.0	13-13	36.2	330.1	18	388	-14		伊藤伸一		峰哲馬	
16	8	17		トラストアリ	牝3	54.0		菅原明良	1:11.9	クビ	15-15	36.0	189.5	14	426	0		高木登		菅波立知子	
17	4	7		カネトシマティーニ	牡3	56.0		吉田隼人	1:12.4	3.1/2	17-17	36.0	248.5	15	428	0		畑端省吾		兼松昌男	
18	6	11		コルドンミノル	牡3	55.0		泉谷楓真	1:16.4	大	18-18	38.5	183.9	13	514	0		本田優		吉岡實	
