日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/24	晴	10	12	3	3	95.5	8	10	55.0	良	1:32.3	2.6	11-10-10-10	0.0-37.3	37.5	佐賀	202155072410	アガパンサス賞	202155072410	05548	竹吉徹	ダ	1400	496	-8	0.0
2021/07/04	曇	10	8	7	7	33.0	5	8	56.0	良	1:26.4	2.5	7-8-8-8	0.0-38.8	39.5	佐賀	202155070410	アルストロメリア賞	202155070410	05456	田中純	ダ	1300	504	1	0.0
2021/06/19	晴	10	9	2	2	68.0	8	5	56.0	不	1:31.0	2.1	5-5-5-5	0.0-38.2	39.0	佐賀	202155061910	ライラック賞	202155061910	05456	田中純	ダ	1400	503	-1	4.2
2021/05/22	晴	11	10	5	5	39.7	5	7	56.0	重	1:31.2	1.3	5-5-6-8	0.0-38.7	38.9	佐賀	202155052211	カレンデュラ賞	202155052211	05456	田中純	ダ	1400	504	1	0.0
2021/05/08	曇	12	7	6	6	12.5	4	4	55.0	稍	1:31.1	2.2	5-5-5-5	0.0-38.9	39.5	佐賀	202155050812	アカシア賞	202155050812	05456	田中純	ダ	1400	503	-9	5.6
2021/04/24	晴	11	11	7	10	28.0	3	4	55.0	良	1:30.6	0.7	5-7-8-7	0.0-39.2	39.0	佐賀	202155042411	君子蘭賞	202155042411	05609	飛田愛斗	ダ	1400	512	0	5.6
2021/04/11	晴	10	12	3	3	45.3	6	6	56.0	良	1:24.6	1.3	7-8-9-9	0.0-38.7	39.1	佐賀	202155041110	ハナミズキ賞	202155041110	05456	田中純	ダ	1300	512	10	0.0
2021/03/28	晴	11	11	8	11	6.6	3	10	56.0	不	1:29.9	1.6	6-7-8-10	0.0-37.3	38.2	佐賀	202155032811	ブラッドストーン賞	202155032811	05456	田中純	ダ	1400	502	-1	0.0
2021/03/14	晴	11	9	6	6	16.9	5	3	56.0	稍	1:22.3	0.4	5-5-3-2	0.0-37.6	37.6	佐賀	202155031411	アクアマリン賞	202155031411	05456	田中純	ダ	1300	503	-1	10.2
2021/02/27	曇	11	9	8	8	17.7	4	2	55.0	重	1:28.9	1.7	4-5-5-4	0.0-38.3	38.3	佐賀	202155022711	アネモネ賞	202155022711	05456	田中純	ダ	1400	504	0	19.2
2021/02/14	曇	10	9	7	7	24.0	6	7	56.0	良	1:30.3	0.8	3-3-3-5	0.0-38.0	38.7	佐賀	202155021410	ポルックス賞	202155021410	05456	田中純	ダ	1400	504	5	0.0
2021/01/31	晴	10	12	2	2	46.0	8	4	56.0	稍	1:29.5	0.9	2-2-2-4	0.0-37.9	38.7	佐賀	202155013110	マーヴェラス賞	202155013110	05548	竹吉徹	ダ	1400	499	-7	5.1
