日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/17	晴	12	13	7	12	41.0	10	13	56.0	重	1:40.4	3.3	13-13-13-13	30.0-41.1	41.9	川崎	202145061712	泰山木賞	202145061712	a0257	伊藤裕人	ダ	1500	496	-7	0.0
2021/05/26	晴	9	14	6	10	46.8	8	12	56.0	良	1:38.3	3.9	11-11-11-10	30.2-38.7	41.1	川崎	202145052609	金魚草賞	202145052609	a0257	伊藤裕人	ダ	1500	503	3	0.0
2021/05/10	晴	8	11	1	1	26.5	6	1	56.0	良	1:29.4	-0.1	5-5-4-4	36.1-39.7	38.8	浦和	202142051008	C2二　三	202142051008	a0257	伊藤裕人	ダ	1400	500	-5	100.0
2021/04/20	晴	3	14	5	7	6.8	3	3	56.0	稍	1:38.0	1.2	6-8-7-5	30.1-41.0	41.1	川崎	202145042003	C2四　五	202145042003	05524	笹川翼	ダ	1500	505	-1	25.0
2021/01/27	曇	8	14	2	2	15.9	4	2	56.0	不	1:37.8	1.4	1-1-1-1	30.0-40.0	41.4	川崎	202145012708	川崎記念3連覇ホッコ	202145012708	05342	森泰斗	ダ	1500	506	-7	38.0
2021/01/03	晴	8	13	7	12	6.9	4	12	56.0	良	1:40.8	3.1	5-5-6-8	29.6-41.2	43.5	川崎	202145010308	大黒天賞	202145010308	05342	森泰斗	ダ	1500	513	-1	0.0
2020/12/14	曇	12	13	3	4	9.2	4	5	56.0	良	1:37.7	0.8	4-3-4-5	30.5-40.2	40.4	川崎	202045121412	ゆがわら戦隊ゆたぽん	202045121412	05443	本田正重	ダ	1500	514	-2	12.0
2020/11/09	曇	8	14	2	2	20.0	7	4	56.0	良	1:37.1	0.1	3-4-4-5	30.3-40.6	40.5	川崎	202045110908	C2一　二三	202045110908	05524	笹川翼	ダ	1500	516	22	15.0
2020/08/07	晴	12	12	2	2	2.1	1	8	56.0	良	1:38.2	2.0	10-10-7-8	29.3-40.7	41.6	川崎	202045080712	法師蝉賞	202045080712	05342	森泰斗	ダ	1500	494	0	0.0
2020/07/16	曇	5	10	5	5	4.1	2	1	56.0	重	1:37.1	-0.2	2-2-1-1	29.9-40.4	40.4	川崎	202045071605	C2四　五六	202045071605	05342	森泰斗	ダ	1500	494	-11	100.0
2020/06/29	晴	5	12	6	8	6.1	3	2	56.0	稍	1:39.4	0.9	7-7-3-4	32.2-39.1	39.5	浦和	202042062905	C2三　四	202042062905	05342	森泰斗	ダ	1500	505	5	35.0
2020/06/09	晴	12	14	6	10	9.8	4	6	56.0	良	1:45.7	1.1	2-3-3-4	36.3-42.2	42.7	川崎	202045060912	露草賞	202045060912	05590	藤本現暉	ダ	1600	500	0	0.0
2020/05/13	晴	8	14	8	13	13.1	6	4	56.0	良	1:37.8	0.6	6-4-4-5	30.1-40.1	40.3	川崎	202045051308	C2四　五六	202045051308	05590	藤本現暉	ダ	1500	500	8	15.0
2020/04/17	曇	5	12	4	4	32.5	7	1	56.0	稍	1:37.0	-0.4	8-8-7-5	29.1-41.9	40.4	川崎	202045041705	豊原宏さんお疲れさま	202045041705	05590	藤本現暉	ダ	1500	492	-23	100.0
