日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/28	晴	12	11	8	11	66.2	7	8	57.0	稍	1:38.5	1.8	10-10	36.2-36.2	36.4	東京	202205021112	4歳以上2勝クラス	202205021112	01096	大野拓弥	ダ	1600	488	-2	0.0
2022/03/27	晴	12	16	4	7	52.9	12	14	57.0	重	1:26.0	2.5	16-15	34.1-37.6	38.0	中京	202207020612	四日市特別(2勝クラス)	202207020612	01186	角田大和	ダ	1400	490	-2	0.0
2022/02/12	晴	12	16	8	16	42.8	10	12	57.0	重	1:37.6	1.8	14-16	34.7-36.4	36.8	東京	202205010512	4歳以上2勝クラス	202205010512	00689	江田照男	ダ	1600	492	-4	0.0
2021/11/21	曇	7	16	7	13	16.7	6	1	57.0	良	1:38.4	0.0	15-13	35.5-38.0	36.5	東京	202105050607	3歳以上1勝クラス	202105050607	00689	江田照男	ダ	1600	496	-2	760.0
2021/10/17	雨	6	16	2	4	21.8	7	7	57.0	稍	1:38.2	1.2	15-14	34.4-37.1	36.9	東京	202105040406	3歳以上1勝クラス	202105040406	00689	江田照男	ダ	1600	498	18	0.0
2020/11/21	晴	7	16	3	5	72.7	11	2	57.0	良	1:38.6	0.2	14-15	35.4-37.5	36.5	東京	202005050507	3歳以上1勝クラス	202005050507	00689	江田照男	ダ	1600	480	0	300.0
2020/11/01	晴	6	15	7	12	59.2	12	7	57.0	良	1:38.0	1.4	15-14	34.6-37.0	36.8	東京	202005040806	3歳以上1勝クラス	202005040806	00689	江田照男	ダ	1600	480	0	0.0
2020/10/11	曇	6	16	2	4	48.0	11	15	57.0	重	1:25.8	2.1	8-8	35.7-35.7	37.0	東京	202005040206	3歳以上1勝クラス	202005040206	00689	江田照男	ダ	1400	480	10	0.0
2020/06/21	晴	8	14	4	5	117.8	13	14	56.0	良	1:36.9	2.6	11-13	36.7-33.7	35.2	阪神	202009030608	3歳以上1勝クラス	202009030608	01168	富田暁	芝	1600	470	-2	0.0
2020/06/06	曇	7	16	6	12	74.9	10	8	56.0	良	1:55.2	2.0	10-11-14-14	37.0-38.7	39.1	阪神	202009030107	3歳以上1勝クラス	202009030107	01168	富田暁	ダ	1800	472	4	0.0
2020/02/23	曇	8	16	4	8	11.0	7	15	57.0	重	1:25.7	1.1	7-8	35.4-37.1	37.4	京都	202008020808	4歳以上1勝クラス	202008020808	01030	松田大作	ダ	1400	468	0	0.0
2020/02/16	小雨	7	16	2	4	6.5	3	13	57.0	重	1:25.3	1.7	2-5	34.9-37.0	38.6	京都	202008020607	4歳以上1勝クラス	202008020607	01030	松田大作	ダ	1400	468	-2	0.0
2019/11/24	曇	6	16	7	13	15.3	6	4	56.0	良	1:25.2	0.5	9-7	34.9-37.6	37.2	京都	201908050806	3歳以上1勝クラス	201908050806	01030	松田大作	ダ	1400	470	8	110.0
2019/10/26	曇	12	13	3	4	12.1	5	3	55.0	重	1:37.4	0.5	3-5	36.3-36.1	36.3	東京	201905040812	3歳以上1勝クラス	201905040812	01043	北村宏司	ダ	1600	462	-10	190.0
2019/10/13	晴	8	12	2	2	95.1	12	4	55.0	重	1:24.6	0.3	7-7	35.5-36.6	36.3	京都	201908040408	3歳以上1勝クラス	201908040408	01030	松田大作	ダ	1400	472	22	92.5
2019/04/07	晴	5	16	5	10	304.2	14	13	56.0	良	1:28.3	3.0	16-15	35.7-37.1	37.7	阪神	201909020605	3歳500万下	201909020605	00700	四位洋文	ダ	1400	450	4	0.0
2019/03/24	曇	7	12	8	11	42.8	10	9	56.0	良	1:26.8	1.1	10-9	35.0-38.2	38.2	阪神	201909020207	3歳500万下	201909020207	00700	四位洋文	ダ	1400	446	-12	0.0
2019/02/23	晴	10	16	1	1	30.0	10	14	56.0	稍	1:48.7	2.8	15-16-15-16	30.0-37.9	39.0	小倉	201910010510	くすのき賞(500万下)	201910010510	00700	四位洋文	ダ	1700	458	-8	0.0
2018/12/02	晴	6	16	5	9	12.4	5	1	55.0	良	1:27.2	-0.2	11-12	35.3-39.4	38.1	阪神	201809050206	2歳新馬	201809050206	00666	武豊	ダ	1400	466	0	700.0
