日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	10	13	4	5	140.9	11	13	56.0	重	1:30.0	2.4	9-10-8	35.8-39.5	40.8	大井	202244032910	十貫坂賞競走	202244032910	05559	藤田凌	ダ	1400	481	5	0.0
2022/03/10	晴	11	16	4	7	46.6	12	13	56.0	良	1:57.1	3.5	12-12-12-10	36.1-39.4	41.5	大井	202244031011	ゴールデンステッキ賞	202244031011	05540	達城龍次	ダ	1800	476	-2	0.0
2022/02/07	晴	12	15	2	3	80.2	11	4	56.0	良	1:28.0	0.5	9-10-8	36.3-38.8	38.6	大井	202244020712	大黒坂賞競走	202244020712	05540	達城龍次	ダ	1400	478	9	36.0
2021/11/01	曇	10	16	8	16	264.1	15	11	56.0	重	1:57.5	2.5	15-15-15-15	38.5-39.7	40.5	大井	202144110110	秋晴賞競走	202144110110	05559	藤田凌	ダ	1800	469	1	0.0
2021/10/04	晴	11	16	7	13	45.0	10	13	56.0	重	1:56.5	3.2	13-13-12-11	37.3-38.4	40.6	大井	202144100411	オパール賞競走	202144100411	05540	達城龍次	ダ	1800	468	1	0.0
2021/09/06	曇	11	16	1	1	38.0	10	5	56.0	重	1:57.0	2.3	10-9-7-7	38.4-39.1	40.6	大井	202144090611	1991水上バス・ト	202144090611	05540	達城龍次	ダ	1800	467	1	27.0
2021/08/17	雨	12	14	7	11	42.5	12	4	56.0	不	1:55.7	0.5	10-10-8-4	36.9-40.1	39.5	大井	202144081712	ペリドット賞競走	202144081712	05540	達城龍次	ダ	1800	466	0	40.5
2021/08/02	曇	11	8	7	7	82.9	7	6	55.0	稍	1:56.4	3.0	7-8-8-6	37.9-38.1	40.4	大井	202144080211	トゥインクルバースデ	202144080211	05540	達城龍次	ダ	1800	466	0	0.0
2021/07/12	曇	11	10	6	6	95.9	10	8	56.0	重	1:56.3	3.7	6-5-9-9	38.4-37.2	40.0	大井	202144071211	夕凪賞競走	202144071211	05540	達城龍次	ダ	1800	466	3	0.0
2021/07/01	雨	12	14	5	9	48.1	10	9	56.0	不	1:28.6	1.7	11-10-11	37.3-37.4	37.7	大井	202144070112	ポートサイド賞競走	202144070112	05559	藤田凌	ダ	1400	463	-10	0.0
2021/02/17	晴	12	16	7	13	179.1	15	12	56.0	稍	1:42.8	1.3	13-13-16-16	37.3-39.2	38.6	大井	202144021712	日向坂賞競走	202144021712	05559	藤田凌	ダ	1600	473	2	0.0
2021/01/18	晴	11	14	6	10	36.5	11	13	56.0	良	1:56.6	1.5	10-10-10-11	37.9-39.1	39.5	大井	202144011811	ウェルカム2021賞	202144011811	05540	達城龍次	ダ	1800	471	1	0.0
2020/12/29	晴	9	16	4	7	14.6	6	7	57.0	良	1:56.7	1.1	9-8-8-7	39.0-38.7	39.0	大井	202044122909	フジテレビ賞競走	202044122909	05000	酒井忍	ダ	1800	470	5	0.0
2020/12/07	晴	11	15	2	2	137.5	13	3	55.0	良	1:54.7	0.4	8-8-10-9	37.3-39.1	38.3	大井	202044120711	ノースウィンド賞競走	202044120711	05559	藤田凌	ダ	1800	465	0	92.5
2020/11/18	晴	10	8	7	7	82.9	8	4	57.0	良	1:56.1	1.4	4-4-4-4	39.9-37.5	38.6	大井	202044111810	アーバンステージ霜月	202044111810	05559	藤田凌	ダ	1800	465	3	64.5
2020/11/02	雨	11	16	7	14	106.9	16	12	57.0	良	1:56.1	1.5	5-5-5-5	37.9-40.2	41.0	大井	202044110211	アルデバラン賞競走	202044110211	05559	藤田凌	ダ	1800	462	1	0.0
