日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/28	晴	9	11	4	4	3.8	2	3	51.0	良	1:31.8	0.4	2-2-2-2	0.0-40.6	40.2	佐賀	202255052809	長崎街道内野宿特選	202255052809	a04d9	中山蓮王	ダ	1400	488	-3	9.9
2022/05/14	晴	4	9	4	4	1.7	1	3	54.0	不	1:31.1	0.6	2-2-2-2	0.0-39.1	39.5	佐賀	202255051404	鹿児島同友会青年部会	202255051404	05229	山口勲	ダ	1400	491	-1	6.7
2022/04/30	晴	9	9	4	4	1.9	1	3	54.0	不	1:24.9	1.1	4-4-3-2	0.0-38.7	39.4	佐賀	202255043009	KYUSHUDREA	202255043009	05229	山口勲	ダ	1300	492	0	6.7
2022/04/09	晴	6	9	3	3	1.9	1	1	54.0	良	1:31.5	-0.4	4-4-1-1	0.0-39.8	39.6	佐賀	202255040906	ほとめきナイター賞	202255040906	05229	山口勲	ダ	1400	492	-2	37.0
2022/03/27	晴	6	9	5	5	1.3	1	2	54.0	不	1:30.8	1.0	4-4-2-2	0.0-38.9	39.5	佐賀	202255032706	天童なこさん来場記念	202255032706	05229	山口勲	ダ	1400	494	-1	10.2
2022/02/27	晴	3	10	7	7	1.9	1	1	54.0	良	1:25.9	-0.3	2-2-2-1	0.0-39.3	39.0	佐賀	202255022703	C2ー6組	202255022703	05229	山口勲	ダ	1300	495	13	32.0
2022/02/06	曇	7	11	4	4	1.5	1	1	54.0	良	1:30.8	-0.6	4-4-4-1	0.0-39.1	38.8	佐賀	202255020607	SAGAイブニング賞	202255020607	05229	山口勲	ダ	1400	482	-4	30.0
2022/01/22	曇	5	12	5	5	1.3	1	2	54.0	良	1:31.8	0.1	3-3-1-1	0.0-39.4	39.3	佐賀	202255012205	本日SAGAリベンジ	202255012205	05229	山口勲	ダ	1400	486	3	9.0
2022/01/03	晴	4	10	7	7	1.2	1	1	54.0	良	1:32.7	-2.7	2-3-2-1	0.0-40.2	40.0	佐賀	202255010304	うまかつ.net賞	202255010304	05229	山口勲	ダ	1400	483	0	30.0
2021/12/11	晴	10	12	3	3	2.6	2	3	54.0	稍	1:34.5	2.3	1-1-1-2	0.0-40.8	43.1	佐賀	202155121110	SAGAリベンジャー	202155121110	05229	山口勲	ダ	1400	483	-5	4.8
2021/10/28	曇	10	9	6	6	2.4	2	5	54.0	重	1:02.0	1.5	1-2	0.0-37.0	38.5	門別	202130102810	がんばれ!Aiba浦	202130102810	05578	落合玄太	ダ	1000	488	6	3.1
2021/10/05	雨	8	11	2	2	1.6	1	2	54.0	不	1:01.1	0.1	1-1	0.0-37.5	37.6	門別	202130100508	ヒャクジツコウ特別	202130100508	05578	落合玄太	ダ	1000	482	-4	12.6
2021/09/23	曇	9	12	6	8	2.4	1	2	54.0	重	1:01.8	0.2	2-2	0.0-38.1	37.9	門別	202130092309	門別ししゃも祭り特別	202130092309	05592	小野楓馬	ダ	1000	486	12	12.6
2021/08/15	曇	6	12	4	4	58.0	10	11	54.0	良	1:01.0	2.3	1-2	35.1-35.2	37.5	札幌	202101020206	3歳以上1勝クラス	202101020206	01176	亀田温心	ダ	1000	474	-4	0.0
2021/07/17	晴	7	12	1	1	87.4	11	9	51.0	良	1:00.2	1.7	3-3	34.8-35.3	36.7	函館	202102010507	3歳以上1勝クラス	202102010507	01187	永島まな	ダ	1000	478	8	0.0
2020/11/07	曇	7	14	5	8	36.5	9	14	54.0	良	1:11.2	2.2	10-10	31.8-37.2	38.2	福島	202003030307	3歳以上1勝クラス	202003030307	01179	菅原明良	ダ	1150	470	-20	0.0
2020/08/10	曇	4	7	3	3	1.6	1	1	54.0	重	0:59.7	-0.8	1-1	0.0-35.6	35.6	盛岡	202035081004	うまレター賞	202035081004	05552	鈴木祐	ダ	1000	490	-1	25.0
2020/07/27	曇	1	6	4	4	1.4	1	1	54.0	不	1:00.3	-0.2	1-1	0.0-36.4	36.4	盛岡	202035072701	C2	202035072701	05552	鈴木祐	ダ	1000	491	11	25.0
2020/04/21	曇	4	7	1	1	1.5	1	2	54.0	不	0:51.3	0.3	1-1	0.0-36.1	36.4	水沢	202036042104	C2	202036042104	05552	鈴木祐	ダ	850	480	12	7.0
2020/03/21	曇	4	10	5	5	2.6	1	5	54.0	良	0:53.4	0.7	6-4	0.0-37.9	37.8	水沢	202036032104	C2	202036032104	05294	村上忍	ダ	850	468	0	1.5
2020/01/03	小雪	1	8	8	8	2.9	1	2	54.0	不	1:26.0	0.3	1-1-1-1	0.0-40.7	41.0	水沢	202036010301	C2十四組	202036010301	05294	村上忍	ダ	1300	468	13	5.2
2019/12/23	曇	2	8	8	9	1.6	1	1	54.0	重	0:52.3	0.0	1-1	0.0-37.1	37.1	水沢	201936122302	C2	201936122302	05294	村上忍	ダ	850	455	-17	20.0
2019/12/15	晴	3	8	8	8	1.4	1	3	54.0	不	1:26.1	1.7	2-1-1-2	0.0-39.7	41.4	水沢	201936121503	C2十五組	201936121503	05552	鈴木祐	ダ	1300	472	4	2.8
2019/12/07	曇	3	11	4	4	1.5	1	2	54.0	不	1:23.7	0.6	1-1-1-1	0.0-38.1	38.7	水沢	201936120703	C2十三組	201936120703	05552	鈴木祐	ダ	1300	468	30	5.2
2019/04/21	曇	1	16	5	10	46.9	7	6	53.0	良	1:10.8	2.0	7-8	31.4-37.4	38.3	福島	201903010601	3歳未勝利	201903010601	01162	木幡巧也	ダ	1150	438	-8	0.0
2019/02/23	晴	2	13	4	5	21.0	8	6	53.0	稍	1:00.4	0.8	4-4	34.9-36.5	36.9	小倉	201910010502	3歳未勝利	201910010502	01153	木幡初也	ダ	1000	446	1	0.0
2019/02/11	曇	7	11	6	7	3.4	2	4	54.0	重	1:32.5	0.3	1-1-1-2	0.0-41.2	41.5	佐賀	201955021107	JRA交流グリーンカ	201955021107	00409	鮫島克也	ダ	1400	445	3	2.4
2019/01/14	晴	1	16	2	3	38.4	6	12	53.0	良	1:15.5	2.1	5-4	33.9-39.5	40.8	中山	201906010501	3歳未勝利	201906010501	01163	坂井瑠星	ダ	1200	442	-6	0.0
2018/12/01	晴	4	16	5	10	10.3	4	6	54.0	良	1:14.9	1.6	3-4	35.0-38.3	39.6	中山	201806050104	2歳新馬	201806050104	01122	三浦皇成	ダ	1200	448	0	0.0
